Iteration,Fitness,AParameter,Distance,Diversity
92,942.3446795672404,1.77,30.697633126468244,40.87118155498298
93,1145.342900869428,1.7675,33.842915076414855,38.1385372161656
94,1308.7688683417014,1.765,36.17691070754524,37.56666358680194
95,1242.2858766425343,1.7625,35.24607604603006,40.68158042662779
96,1396.534070587593,1.76,37.37022973688539,33.996010924859156
97,1249.889911485948,1.7575,35.35378213835046,29.39572604557228
98,1516.7646779369923,1.755,38.94566314670983,30.94391399614475
99,1292.2619227883717,1.7525,35.94804477003404,34.5424598312331
100,1666.178431700584,1.75,40.81884897569484,37.63469085067188
101,1433.284350467203,1.7475,37.8587420613417,40.55327150772946
102,1596.1166187463941,1.745,39.95142824413658,46.00579460415329
103,1466.8270804721087,1.7425,38.29917858743329,46.77342860344176
104,1499.5712688115361,1.74,38.72429817067749,37.457874529199536
105,1315.2986549306816,1.7375,36.26704640483812,38.69858288870772
106,1438.354197569878,1.7349999999999999,37.92564037125646,40.69242041944047
107,1197.4976503539385,1.7325,34.60487899637764,39.92208571463542
108,1132.6207591808256,1.73,33.654431493947804,36.049011715656526
109,878.0945212616101,1.7275,29.632659706168972,33.957647714669335
110,1047.3520855254728,1.725,32.36281949282962,32.20109419870906
111,1270.2080090184731,1.7225,35.639977679825684,33.8599079569771
112,1217.0791745254498,1.72,34.88666184267922,32.92122509223862
113,1425.719496867483,1.7175,37.758700942530886,36.09155624549997
114,1389.045620628951,1.7149999999999999,37.26990234262696,36.059533024536876
115,1348.7907596619877,1.7125,36.72588677842902,33.20419039042285
116,1369.0158326342676,1.71,37.00021395389853,32.211864345183685
117,1363.0984297559592,1.7075,36.920162916162205,30.91426891607902
118,1310.6131999904353,1.705,36.20239218602046,33.30656127833261
119,1805.0989575901067,1.7025000000000001,42.48645616652566,37.257969359421935
120,1374.140378061877,1.7,37.06939948342672,36.92328089721213
121,1211.2765165048756,1.6975,34.80339805974232,43.10552715943105
122,1287.2459174884295,1.695,35.878209507839564,56.29307450652501
123,1065.2255242733202,1.6925,32.637792882995626,44.30219705322731
124,1149.601961460986,1.69,33.90578064963239,40.19239742092264
125,989.4450230703296,1.6875,31.45544504645149,33.412400491942634
126,986.0577509735919,1.685,31.401556505587298,33.267735833393495
127,975.1821839761734,1.6825,31.227907134103198,35.645730363535144
128,1009.9360321366241,1.68,31.77949074696799,35.50090745585628
129,1106.334291899933,1.6775,33.26160386842362,36.433577495982206
130,1329.3804980640784,1.675,36.4606705652005,38.88132615673028
131,879.3941848138411,1.6724999999999999,29.65458117751524,38.91909485851271
132,1136.5318172386785,1.67,33.7124875563741,35.644142808784224
133,1012.9344276711893,1.6675,31.826630793585256,33.79934323608141
134,1000.4982034063273,1.665,31.630652908315493,35.01698356847542
135,922.6666132932758,1.6625,30.37542778782343,28.038264372621125
136,1179.8695187715982,1.66,34.34922879442271,35.30176795793065
137,1061.8544669321843,1.6575,32.586108496293086,28.563876317899645
138,1055.9778255260303,1.655,32.49581243061989,31.35806525424593
139,1273.2975599034983,1.6524999999999999,35.683295250067616,29.173445833192034
140,1296.0579601876643,1.65,36.000804993606245,32.391248216563504
141,940.8514654423495,1.6475,30.673302160712165,31.313214156574922
142,1011.0070765676983,1.645,31.79633747096823,34.361360083067105
143,1006.3366795929686,1.6425,31.72281008348675,32.91006036020072
144,1017.210641522481,1.6400000000000001,31.89373984847937,28.10738691143237
145,1137.444392024261,1.6375,33.72601951052423,29.56801692630274
146,1039.576128736031,1.635,32.24245847847262,29.25988989774384
147,895.0407445367506,1.6325,29.917231565383027,32.253010000788706
148,1005.3885116553454,1.63,31.707861984929625,30.467696010446048
149,1004.5358302343719,1.6275,31.694413233792037,30.825024285612955
150,1176.5025801983886,1.625,34.30018338432593,28.62898546972025
151,1175.9032995905561,1.6225,34.29144644937796,28.72828912693098
152,1172.6522011276472,1.62,34.24400971159258,27.335192493216717
153,1033.513920520818,1.6175,32.148311316783314,28.02754255625585
154,923.1268806972801,1.615,30.383003154679756,29.831920345989392
155,940.209823990943,1.6125,30.662841094571505,30.06725114050773
156,1165.7315996710226,1.6099999999999999,34.14281183017917,32.33233465450657
157,1015.1168066905849,1.6075,31.860897769689178,31.114891741044453
158,1226.3232746766387,1.605,35.0188988215883,35.02425590068275
159,895.0884337220496,1.6025,29.918028573454663,32.12751946023043
160,969.9036025802492,1.6,31.143275399036774,34.43986499436693
161,876.8128804191315,1.5975,29.611026331742227,30.674851098538493
162,1017.034678952217,1.595,31.890981153802983,29.083003128763032
163,1037.14427303297,1.5925,32.20472438995512,28.704272783753453
164,847.3135141152467,1.5899999999999999,29.10865015962174,29.299065361255437
165,958.5583364377518,1.5875,30.96059328303887,28.752965528650805
166,824.7750432947847,1.585,28.718896972112017,27.835532874144764
167,758.3628894450127,1.5825,27.538389376378074,31.369397222669118
168,1002.820133258204,1.58,31.667335430348476,32.46086195300412
169,991.8149184959161,1.5775000000000001,31.493093187172263,33.59808116939229
170,795.4779382573042,1.575,28.204218447907827,33.316404565647666
171,890.9781768338686,1.5725,29.84925755917337,28.567559130212448
172,1020.6888999049087,1.57,31.94822217127126,28.729702946487645
173,789.152420993246,1.5675,28.09185684488026,31.38067573441085
174,899.0600639607338,1.565,29.984330307024265,27.420205892309166
175,921.2494458049338,1.5625,30.352091292115833,29.079073267030356
176,908.3749733755608,1.56,30.139259668670707,32.95741421740322
177,853.7098100067142,1.5575,29.2183129219795,32.08643195568577
178,973.9335240164411,1.555,31.207908036528835,30.359676519534126
179,875.9527530764211,1.5525,29.59649900032808,31.96073465452638
180,974.2094107779468,1.55,31.212327865411556,31.222286247296683
181,991.6562392304893,1.5474999999999999,31.490573815516434,27.028298591743425
182,1193.8385424776775,1.545,34.55196872072093,26.6312382399176
183,1249.3297740857236,1.5425,35.34585936267109,27.446145213346558
184,1082.519391402572,1.54,32.90166244132007,25.19025084399808
185,901.1299467066884,1.5375,30.018826537802713,23.72359882780937
186,837.4551413637854,1.535,28.938817207408206,26.902449969571574
187,907.7716391995324,1.5325,30.12924889869531,25.037832789642035
188,1161.0576965748712,1.53,34.0742967143105,27.21820762903649
189,1025.6019173616507,1.5274999999999999,32.02502017738085,27.54781259142684
190,919.3283297085876,1.525,30.320427597720116,30.87763063543833
191,1018.3195574158784,1.5225,31.911119651555293,32.1929420071863
192,1033.10850024916,1.52,32.14200523068155,28.570659373866697
193,1012.8514668148656,1.5175,31.825327442382516,28.453661792861272
194,838.7081505335013,1.5150000000000001,28.960458396467093,26.622948424033904
195,1067.4537017665857,1.5125,32.671909980388136,26.798761483881556
196,1001.824171104666,1.51,31.6516061378355,25.542935232953504
197,831.363426405774,1.5075,28.83337348292381,26.433238053371458
198,879.5833592604614,1.505,29.65777063874595,28.512720890185115
199,847.6737486071897,1.5025,29.114837258813413,31.27003990590108
200,15392.409480757322,1.5,124.06614961687706,28.247734322698193
201,14077.651348524443,1.4975,118.64927875265168,23.68945794616267
202,12992.759135893204,1.495,113.98578479746149,18.12701971703401
203,11964.282905160004,1.4925,109.38136452412725,15.261948303151822
204,9946.197709247297,1.49,99.73062573375992,17.088647227440553
205,8492.411443460825,1.4875,92.15428065728051,15.282112285255147
206,7626.701916020558,1.4849999999999999,87.33099058192663,10.653258565419982
207,6243.938003982407,1.4825,79.0185927739947,8.46888539473225
208,6218.856020583743,1.48,78.85972369076462,7.878613726892783
209,5540.202957032077,1.4775,74.43253963846779,5.756080091351389
210,5176.5627344164295,1.475,71.94833378485168,6.4494689945136425
211,4828.866813255201,1.4725000000000001,69.4900483037334,8.049743288593309
212,4519.685819102053,1.47,67.2286086357739,12.611400237500284
213,4362.396727749441,1.4675,66.0484422810216,11.807627037855205
214,3907.9277718315334,1.4649999999999999,62.51342073372352,9.918335370488366
215,3656.254285024652,1.4625,60.466968545021764,14.286082074981337
216,3352.4838633024733,1.46,57.90063784883957,16.13899229668038
217,3170.4738932824416,1.4575,56.30696132169131,17.078869244953644
218,3106.9575207643834,1.455,55.74008899135687,16.46536005358221
219,2889.1197877027193,1.4525000000000001,53.75053290622075,17.637068549218302
220,2756.234666674633,1.45,52.49985396812674,19.71995856238833
221,2577.749392872627,1.4475,50.77154117094169,19.350523313447052
222,2353.441885683274,1.4449999999999998,48.5122859251476,17.26712646565331
223,2249.2256732858227,1.4425,47.42600207993314,16.26378045986761
224,2081.6507259414902,1.44,45.62511069511493,16.757301585975018
225,1830.202089655008,1.4375,42.78086125424555,19.595217649897386
226,1642.5173486999593,1.435,40.52798229248477,21.595053780215395
227,1795.3358325193537,1.4325,42.37140347592175,20.232775330443925
228,1513.8479702034774,1.43,38.90819926703724,17.424767910865924
229,1416.2753132357334,1.4275,37.63343345000205,21.128016552825574
230,1444.428330545004,1.4249999999999998,38.005635510342465,24.208346700333273
231,1359.5432879648745,1.4224999999999999,36.87198513729461,25.016340058529693
232,1531.833397805236,1.42,39.138643280078526,22.655843025802305
233,1547.7365288752505,1.4175,39.34128275584377,22.886767319208396
234,1581.8702826363367,1.415,39.77273290379147,22.451106118609516
235,1443.4873208635033,1.4125,37.99325362302501,27.26821104038701
236,1547.6066723788447,1.4100000000000001,39.33963233659975,23.791499207349066
237,1671.9416149744475,1.4075,40.88938266805269,25.039181069833297
238,1437.9857224672733,1.405,37.92078219746097,25.566638183994414
239,1484.7552751266771,1.4024999999999999,38.532522304239016,23.816069642472876
240,1507.4025476455133,1.4,38.82528232538063,22.741406705100744
241,1484.5414178536946,1.3975,38.52974718128442,24.351577229624247
242,1505.8167139502027,1.395,38.80485425755653,25.619143469745914
243,1455.4105246950464,1.3925,38.14984304941564,22.779152944499412
244,1373.5656143044612,1.3900000000000001,37.06164613592414,23.577856324092586
245,1388.5395689124139,1.3875,37.263112710996296,22.19672559816246
246,1509.5210065087426,1.385,38.85255469732644,20.635955099557208
247,1521.314270805903,1.3824999999999998,39.00402890479268,22.342275321146033
248,1578.1352998900854,1.38,39.72575109283757,20.86620650002779
249,1467.862480066515,1.3775,38.31269345878093,20.404706878706357
250,1513.3455579536137,1.375,38.901742351128874,22.948394241721054
251,1612.3989192688173,1.3725,40.15468738850817,22.349027002806082
252,1477.198843186881,1.37,38.43434457860419,20.126375710349514
253,1466.812502896394,1.3675,38.29898827510192,21.4438626041685
254,1514.7981339017495,1.365,38.9204076790281,17.033522540451667
255,1451.1189690318452,1.3624999999999998,38.093555479002546,17.20839179507477
256,1482.716793428985,1.3599999999999999,38.506061775115164,20.04986396122766
257,1468.0110785140444,1.3575,38.314632694494726,21.29797620378162
258,1454.0020458314068,1.355,38.131378755972186,23.298782819207194
259,1469.7067194397653,1.3525,38.33675415889777,22.594370902775772
260,1574.3643520973772,1.35,39.67826044696739,22.45242006046775
261,1405.0800798885853,1.3475000000000001,37.484397819473976,21.8521274963486
262,1416.9974447366747,1.345,37.64302650872635,20.925285079781514
263,1453.803625365684,1.3425,38.128776866897844,20.461477996002863
264,1401.7408896797367,1.3399999999999999,37.439830257090335,19.878951397052468
265,1453.5303620789,1.3375,38.12519327267601,21.70927032808755
266,1451.4756452203512,1.335,38.098236773115254,18.249934588441675
267,1570.4192991966456,1.3325,39.62851623763682,20.664649049053175
268,1478.7017618763277,1.33,38.453891374948356,19.66158720386212
269,1379.0327445145517,1.3275000000000001,37.13533013875805,20.45656410163308
270,1399.065412628253,1.325,37.40408283367275,25.869414155397372
271,1401.8101437525454,1.3225,37.44075511728557,22.533291057767237
272,1512.244808474505,1.3199999999999998,38.88759196034778,21.864444757788252
273,1457.9094855568749,1.3175,38.18258091796408,21.309948397635647
274,1336.2944554366309,1.315,36.55536151423797,22.042425395667756
275,1421.4147345351375,1.3125,37.70165426788508,19.577474328159365
276,1386.254290942213,1.31,37.23243600601783,20.634424288320293
277,1448.6816680277584,1.3075,38.0615510460065,21.271710789117343
278,1418.80383301051,1.305,37.66701253099999,18.96510982325636
279,1444.1292609941602,1.3025,38.00170076449422,18.39628350347668
280,1431.5752163741272,1.2999999999999998,37.83616281250158,19.93643855982005
281,1463.166326764552,1.2974999999999999,38.251357188530605,21.393897577440598
282,1537.1008022744568,1.295,39.20587713946031,20.158618346354547
283,1469.592793753289,1.2925,38.335268275483465,20.399366824903474
284,1291.8635768335885,1.29,35.94250376411733,23.363090439844193
285,1387.738823672646,1.2875,37.25236668552276,19.373525331783025
286,1408.3758712743684,1.2850000000000001,37.52833424593168,19.975366564474086
287,1363.913015791852,1.2825,36.93119299172248,19.71314976215067
288,1313.8175809800478,1.28,36.24662164919715,20.46713135210119
289,1358.5570827878146,1.2774999999999999,36.85860934419277,19.837693767106522
290,1417.5413738635273,1.275,37.650250648083706,19.75069316461268
291,1339.9792861445353,1.2725,36.605727504647895,18.382862401096798
292,1307.5841189450766,1.27,36.160532614233944,18.41250910924783
293,1370.024918919729,1.2675,37.01384766435029,18.98327047571486
294,1322.0348056219316,1.2650000000000001,36.3597965563881,20.637326560050255
295,1351.7101650327631,1.2625,36.76561117447612,21.981280519013872
296,1335.4411076436554,1.26,36.54368765797529,19.314283977617446
297,1403.5216381478492,1.2574999999999998,37.46360417989504,19.36977996560411
298,1331.0032112696858,1.255,36.48291670453016,19.524307574698376
299,1430.7048217745382,1.2525,37.82465891154259,18.208952810416932
300,1404.7538639688864,1.25,37.48004621086914,18.25208185757591
301,1404.5415363558839,1.2475,37.47721356178823,17.597414088966282
302,1444.884847534852,1.245,38.01164094767354,17.48168065689567
303,1380.2257645538798,1.2425,37.15138980649149,18.869911315137056
304,1339.5732104238064,1.24,36.600180469825645,17.678565307440934
305,1310.8310043527736,1.2374999999999998,36.20540020981364,20.614691800956127
306,1331.24973810556,1.2349999999999999,36.486295209373615,18.358110761617503
307,1290.6227778874647,1.2325,35.92523873111304,17.028255968620982
308,1402.9447091557518,1.23,37.45590352875968,19.026054759475414
309,1370.9865838443534,1.2275,37.02683599559046,18.056046190087816
310,1380.2510443837136,1.225,37.151730032176346,16.590392270636706
311,1322.4611261457117,1.2225000000000001,36.36565861009136,20.623477800013042
312,1365.1108575870321,1.22,36.94740664223988,19.276283069971374
313,1329.6283618980367,1.2175,36.464069464310164,19.2889341251582
314,1389.5581094917045,1.2149999999999999,37.27677708026412,19.794717303076617
315,1399.6209005546577,1.2125,37.41150759531962,19.803118087358833
316,1413.7625089740852,1.21,37.600033364002286,18.724789970468233
317,1354.3193084136476,1.2075,36.801077544192204,19.130763376405785
318,1452.7831366017015,1.205,38.11539238420223,21.32297348114532
319,1429.0268212017409,1.2025000000000001,37.802471099145635,20.414168081340073
320,1387.5758703744432,1.2,37.250179467681,19.351740250460313
321,1363.1385106984462,1.1975,36.92070571777368,19.69583570595296
322,1445.016319727692,1.1949999999999998,38.013370275834426,18.078285149205048
323,1519.8709911454437,1.1925,38.985522840478154,19.7238208416152
324,1410.7344615499767,1.19,37.559745227437006,17.37723192857819
325,1550.9822787103908,1.1875,39.382512346349756,18.537386323051646
326,1479.985782925834,1.185,38.47058334527609,15.067778960862963
327,1462.01184453099,1.1825,38.23626347501793,16.27889608078063
328,1421.7662571990868,1.18,37.70631587942644,14.894908639673503
329,1406.020327572926,1.1775,37.49693757592646,17.22630939485822
330,1420.1100909137783,1.1749999999999998,37.684348089276774,20.51736558960516
331,1459.596738907724,1.1724999999999999,38.20466907208756,18.783936312535207
332,1429.6610806412227,1.17,37.810859295197496,19.334640239572547
333,1363.9845171765207,1.1675,36.93216101416922,18.415316224849587
334,1435.2926235151322,1.165,37.885256017547675,17.48423338925884
335,1333.5455270752411,1.1625,36.51774263389293,17.88232985222418
336,1334.8767862246718,1.1600000000000001,36.53596565337602,16.630207445807564
337,1416.4120484127484,1.1575,37.63525007772299,16.733530342051573
338,1321.5833680336527,1.155,36.35358810397748,16.324157181525162
339,1339.9545955229955,1.1524999999999999,36.60539025229748,15.369142916131242
340,1354.2422731500646,1.15,36.80003088517814,17.26057885281616
341,1371.6205853970948,1.1475,37.03539638504082,18.00516036987215
342,1342.0209762929283,1.145,36.63360446765959,20.62063553896099
343,1383.5797459978817,1.1425,37.19650179785569,19.65283777169474
344,1357.9314188807664,1.1400000000000001,36.850121015822545,15.990510969309934
345,1324.6107421383902,1.1375,36.39520218570561,16.570124213414708
346,1305.2257349042989,1.135,36.12790797851847,17.944124508482908
347,1413.4478455668218,1.1324999999999998,37.59584878103993,17.032529392054325
348,1381.4263360435216,1.13,37.167544121767335,18.04410781677567
349,1329.8642590782915,1.1275,36.46730397326201,15.770061779633673
350,1409.9538669193137,1.125,37.54935241677696,17.653258010457858
351,1394.7974254464052,1.1225,37.346986832225234,15.736812220335821
352,1375.981894602691,1.12,37.094229936779804,17.30054813390054
353,1338.7278657249092,1.1175,36.58863027943119,16.705200338797653
354,1299.7531375342674,1.115,36.05208922565053,17.631043492119062
355,1329.6910999202562,1.1124999999999998,36.464929725974464,15.803187732007576
356,1386.498452673859,1.1099999999999999,37.23571474638105,17.571016621731033
357,1341.334660892508,1.1075,36.62423597691163,17.727337617827505
358,1288.8063628098423,1.105,35.89994934271972,17.153105828599116
359,1380.0092291182882,1.1025,37.14847546156219,16.67198849991125
360,1319.1421784517734,1.1,36.31999695005182,15.958330639464455
361,1370.6646562480378,1.0975000000000001,37.02248852046601,14.773716289319177
362,1307.8792441465641,1.095,36.164613148028614,18.814142979476077
363,1414.8415418997395,1.0925,37.61437945652885,19.777582493350515
364,1446.7029891706384,1.0899999999999999,38.03554901891963,16.963900058496122
365,1344.750741806542,1.0875,36.67084321101087,18.2393110984342
366,1387.8625069034465,1.085,37.25402672065728,18.621206351662003
367,1286.1808048049677,1.0825,35.86336298794311,14.974654393549699
368,1303.7543827173897,1.08,36.10753913959507,15.070411708673552
369,1335.8653023908573,1.0775000000000001,36.54949113723551,14.585858182289197
370,1353.6593365302544,1.075,36.79210970480294,16.73144553658295
371,1360.7991705651507,1.0725,36.88901151515381,15.33894214852533
372,1381.3601951007197,1.0699999999999998,37.166654343654876,16.723565214707854
373,1376.4851596979497,1.0675,37.101012920107046,16.444553502847846
374,1416.5245579766495,1.065,37.636744784540674,15.577739789084267
375,1289.981462182412,1.0625,35.916311923447985,15.223945791513165
376,1304.4256642594912,1.06,36.11683353035661,15.514977454687028
377,1307.8067806560696,1.0575,36.163611277858706,15.746918022019788
378,1306.3969174490237,1.055,36.14411317834515,15.426014942302853
379,1280.2018216878632,1.0525,35.77990807265809,14.899012970093569
380,1311.308182473473,1.0499999999999998,36.21198948516186,15.811942172703601
381,1349.9050482757111,1.0474999999999999,36.7410539897226,16.474745587841046
382,1342.8762136909354,1.045,36.64527546206926,17.074219633629266
383,1382.6405320519477,1.0425,37.183874623981126,16.46847218823587
384,1340.7611825220204,1.04,36.61640592032512,14.89326262686223
385,1356.4959611607455,1.0375,36.83063889156344,17.884611328763103
386,1369.1362691272393,1.0350000000000001,37.00184142886999,16.89146524615736
387,1334.2806243579366,1.0325,36.527806180469376,15.67638822253943
388,1373.8619903801996,1.03,37.06564434055072,16.53243732350764
389,1366.7823739677247,1.0274999999999999,36.97001993464062,17.975553942723515
390,1361.5093288506173,1.025,36.8986358670699,15.195400315497906
391,1356.323380815412,1.0225,36.82829592603237,15.923284012531294
392,1344.9871401143273,1.02,36.67406631550867,15.406622485021222
393,1389.2868806107886,1.0175,37.273138861796824,17.178100909930443
394,1366.8637301627405,1.0150000000000001,36.97112021785032,15.65681964276028
395,1388.9093553999576,1.0125,37.268074211045004,18.099708582595973
396,1392.128416041157,1.01,37.31123712825879,15.843493623255844
397,1413.7687428215218,1.0074999999999998,37.60011626074475,16.58284866776753
398,1354.653452771252,1.005,36.80561713612818,15.47019708199385
399,1329.185362763549,1.0025,36.457994497277944,15.629597218156295
400,8999.079125065084,1,94.8634762438373,16.254657813490702
401,7320.2575447969875,0.9975,85.55850363813633,12.97523377702172
402,6253.230736467859,0.9949999999999999,79.07737183586629,11.564616228355122
403,5324.352744564574,0.9924999999999999,72.96816254069013,10.365013361986303
404,4715.363004358758,0.99,68.6685008163041,8.242595028273877
405,3862.073819514185,0.9875,62.14558568003189,5.957690290306532
406,3429.8007343791473,0.9849999999999999,58.56450063288466,4.064769586289949
407,3147.7405205378045,0.9824999999999999,56.10472814779343,3.7904578971356946
408,2950.286897893112,0.98,54.31654350097318,3.365578715686317
409,2778.6481898891093,0.9775,52.71288447703378,2.8529594824639206
410,2646.2133774961667,0.9750000000000001,51.441358628016104,2.161108248645772
411,2610.3739498571467,0.9724999999999999,51.09181881531667,1.8953548860027218
412,2545.9056854533374,0.97,50.456968651052925,1.3879965074916192
413,2434.9206391891357,0.9675,49.34491502869506,1.204165417390155
414,2368.8829424182622,0.9650000000000001,48.671171574334046,0.9345610907415853
415,2350.1200087433735,0.9624999999999999,48.47803635403742,0.7481682752504242
416,2292.750956270744,0.96,47.88267908409829,0.7370717161394512
417,2261.642345842887,0.9575,47.55672766121411,0.8194174250711159
418,2224.7590259866574,0.9550000000000001,47.16735127168641,1.1091193689041765
419,2138.2350769999657,0.9524999999999999,46.24105402129114,1.2458828073970487
420,2121.430025551339,0.95,46.05898420016815,1.9664609372749358
421,2112.412597415084,0.9475,45.9609899525139,2.9724709104928486
422,2091.3774440247457,0.9450000000000001,45.73158037969763,1.6238391128327365
423,2077.6392045541265,0.9424999999999999,45.58112772358892,1.9782465464627452
424,2069.1193953277075,0.94,45.48757407608926,1.8840188321936164
425,2069.24866208082,0.9375,45.48899495571231,2.898487244170831
426,2054.6849299315268,0.935,45.328632561897635,2.638953249777826
427,2045.7916838566669,0.9324999999999999,45.23042873836889,2.286701585063532
428,2040.9249289811096,0.9299999999999999,45.176597138132365,2.32415166928461
429,2031.5420208490543,0.9275,45.072630507316234,2.2048793446637966
430,2034.4619493664832,0.925,45.10501024682827,2.833374542733417
431,2029.198590814862,0.9224999999999999,45.046626852794006,2.243272558093456
432,2026.6928728236326,0.9199999999999999,45.018805768518924,1.9902268701121677
433,2025.5177567554272,0.9175,45.00575248515935,2.347988585884582
434,2025.854569745891,0.915,45.009494217841315,2.8654328214265297
435,2027.0345303029837,0.9124999999999999,45.02260021703526,2.259096767645706
436,2025.4242996169114,0.9099999999999999,45.00471419325881,1.7361747891995183
