Iteration,Fitness,AParameter,Distance,Diversity
33,95.5731116801099,1.9175,9.776150146152109,17.381138023493435
34,109.75287986190736,1.915,10.476300867286476,16.822668882124265
35,128.67596432159417,1.9125,11.34354284699424,20.099453564623055
36,144.37811831845084,1.91,12.015744601082815,19.489054299058928
37,200.0165148220404,1.9075,14.1427194988107,20.377869561111936
38,118.04143256337979,1.905,10.864687412133852,19.729133982657565
39,85.7070832297428,1.9025,9.257812010931245,19.495079185835813
40,121.22900670892561,1.9,11.010404475264549,16.86203573545456
41,137.81442227522996,1.8975,11.73943875469479,18.19272695947349
42,124.43793443235033,1.895,11.1551752309119,20.377558847008338
43,192.19419024706067,1.8925,13.863411926616791,18.501315536983768
44,160.02900418119933,1.89,12.650257079648592,19.90867514437381
45,179.84147377193972,1.8875,13.410498639943993,16.548346083598886
46,265.69026147777276,1.885,16.300008020788603,19.001923493710898
47,170.33822567495267,1.8825,13.051368728028208,16.204137788020358
48,83.52495129380006,1.88,9.139198613324915,16.10018697985813
49,207.05709104647207,1.8775,14.389478484172804,19.381776517968408
50,165.77827566491197,1.875,12.87549127858475,18.766463788063852
51,183.75344187632794,1.8725,13.555568666652386,15.154315111055663
52,136.50684072468286,1.87,11.683614197870574,13.20780200491078
53,138.44889940892958,1.8675,11.766431039568863,12.219986161343273
54,192.7427544468665,1.865,13.88318243224033,10.862162407265924
55,172.14603425990072,1.8625,13.120443371315648,12.413163091826778
56,148.27719683213704,1.8599999999999999,12.176912450705107,13.335748022387156
57,122.72325316690298,1.8575,11.07805276963885,16.626167921417128
58,106.76772298623993,1.855,10.332846799708197,16.005730324196765
59,141.45499529695056,1.8525,11.893485414164788,16.045419185723215
60,81.61992403261966,1.85,9.034374578941238,13.930053472788313
61,85.10422659465972,1.8475,9.225195206317302,13.075532300411293
62,102.32951546488304,1.845,10.115805230671606,13.207572693135779
63,62.04382864353825,1.8425,7.876790503976746,12.915148565052935
64,73.45228630712056,1.84,8.570430928904367,14.085714149988386
65,40.95358017587384,1.8375,6.399498431586169,16.589268599222
66,113.0347682913951,1.835,10.631781049823925,16.255681144999834
67,130.19675194947882,1.8325,11.410379132591467,14.14598509605013
68,102.67359972114784,1.83,10.132798217725833,14.034995540793025
69,109.31431227972948,1.8275,10.455348501113173,13.165679745451277
70,112.5204522759107,1.825,10.607565803515465,13.021380975321133
71,84.11918611154442,1.8225,9.171651220556985,15.07792350071675
72,102.1364572924786,1.82,10.106258323062923,15.95940672495883
73,83.98388330743528,1.8175,9.16427211007155,17.016320255840984
74,46.4877862107046,1.815,6.818195231196053,15.269039408321438
75,35.1842915794373,1.8125,5.931634815077316,13.63919136888054
76,31.34203664399985,1.81,5.598395899183966,12.039952902588416
77,48.90890984932802,1.8075,6.993490534012898,13.594956080846998
78,39.25837730528037,1.805,6.265650589147177,15.0736400278221
79,41.55171373103672,1.8025,6.446061877692202,14.810897579941884
80,97.96082214867518,1.8,9.897515958495605,13.788539657959323
81,40.14082577304056,1.7974999999999999,6.3356787933922725,12.050978031372248
82,70.62603934844435,1.795,8.403929994261278,13.763323856486812
83,98.78372033579423,1.7925,9.938999966585886,14.347362103619009
84,71.66454582538681,1.79,8.465491469807693,13.109993457539108
85,98.36485632596273,1.7875,9.917905843773813,13.8404433094219
86,72.35229909569792,1.785,8.506015465286783,10.521906698948891
87,109.13609820643553,1.7825,10.446822397573127,10.497891011308546
88,79.08295374180344,1.78,8.892859705505504,10.40781121008328
89,95.9606296568999,1.7775,9.795949655694434,12.040339540107375
90,98.70291874508678,1.775,9.934934259726472,12.166391117650694
91,73.60978302111099,1.7725,8.579614386504266,12.930078199233828
92,111.03747775725427,1.77,10.537432218394303,12.544133006264673
93,91.39700118212353,1.7675,9.560177884439366,11.4384187449587
94,76.95777701906741,1.765,8.772558179862212,9.881000834797522
95,104.11836823729465,1.7625,10.203840857113297,9.918629402179448
96,90.86755818030157,1.76,9.532447648967267,10.652750565876493
97,90.58396037800637,1.7575,9.517560631695833,10.973823554292379
98,60.82252741606752,1.755,7.79887988214125,10.829838280283884
99,54.213665642350264,1.7525,7.362992981278079,9.871883013902668
100,56.22477516048877,1.75,7.498318155459181,10.88223426892621
101,37.206829904516184,1.7475,6.099740150573316,10.52170798302718
102,61.56203307489299,1.745,7.846147658239232,10.994671034983535
103,75.092642420052,1.7425,8.665601099753669,10.048065344523728
104,71.46803705315749,1.74,8.453877042703986,11.440929655223423
105,91.6396567343186,1.7375,9.572860425929054,13.081314938667555
106,80.56598611184938,1.7349999999999999,8.975855731452539,14.340842727333747
107,36.63730211147018,1.7325,6.052875524200888,12.656365324897745
108,50.80088311142604,1.73,7.127473823973403,12.854824237249506
109,18.4103199153726,1.7275,4.290724870621816,11.520579163838084
110,50.24791308457986,1.725,7.08857623818633,11.075942554851846
111,39.69683905817728,1.7225,6.300542759015074,10.782084667973503
112,36.84788944476208,1.72,6.070246242514556,10.686923677913684
113,35.12861237738616,1.7175,5.926939545615946,10.0304703538661
114,15.789594297877793,1.7149999999999999,3.973612248053123,10.765669942995192
115,20.52855398806542,1.7125,4.530844732283972,9.531927429292072
116,33.918965838178345,1.71,5.823999127590795,10.855124097179607
117,12.97607572903619,1.7075,3.6022320481940344,10.990076977054011
118,47.2033419837326,1.705,6.870468832891435,10.619474189618753
119,47.01858769674954,1.7025000000000001,6.8570101135078945,11.302116238050754
120,31.24176687969502,1.7,5.589433502573854,11.529839109575748
121,45.39341018080555,1.6975,6.737463185859018,10.921560656847475
122,47.507853787051296,1.695,6.892594126092969,11.89097448861354
123,35.67454257313497,1.6925,5.972816971340657,10.72881771773025
124,53.93218817258624,1.69,7.3438537684642275,10.140841401415134
125,50.03006469799171,1.6875,7.073193387571961,9.204512717366516
126,34.57027051848592,1.685,5.879648843127106,8.688286352342635
127,19.474579899923857,1.6825,4.413001234978736,9.511457921760984
128,30.675328502175155,1.68,5.53853125857164,8.917156802337724
129,51.65869939085704,1.6775,7.187398652562486,9.965759683299384
130,53.02697870284609,1.675,7.281962558462251,10.750007969985264
131,25.375604939193984,1.6724999999999999,5.037420464800808,10.405953647780994
132,40.57607822840965,1.67,6.369935496408865,11.0402407941339
133,89.85702647022669,1.6675,9.479294618811396,13.482822630745664
134,38.48981032185074,1.665,6.204015660993349,11.088131168219181
135,46.84005942465666,1.6625,6.843979794290502,10.87019032052304
136,38.72983409167727,1.66,6.223329823468886,10.198889875680543
137,41.62191436701619,1.6575,6.451504814151206,9.278615417414741
138,58.68476391209757,1.655,7.660598143232523,9.454476569749625
139,43.11102366421908,1.6524999999999999,6.565898542029041,9.419381701757292
140,44.16137334060011,1.65,6.645402421268415,9.17871126342893
141,62.629298132481054,1.6475,7.913867457348591,8.73809914069479
142,52.42857696486031,1.645,7.24075803799991,8.232479173740334
143,51.49285966094571,1.6425,7.1758525389632775,7.970360723980714
144,53.38443750361687,1.6400000000000001,7.306465459003887,8.00974806058709
145,37.6262445714038,1.6375,6.13402352224083,7.759459216515627
146,30.581301517398053,1.635,5.530036303443048,6.633214431191709
147,26.607631625614307,1.6325,5.158258584601426,5.875031699878893
148,39.363516442788004,1.63,6.274035100538409,5.689659029174531
149,26.10180538206479,1.6275,5.108992599531222,6.470566827039946
150,15.33377151338625,1.625,3.915835991635279,7.639657679687248
151,33.60003882482478,1.6225,5.796554047434111,7.910718120231598
152,45.40493966171757,1.62,6.738318756315819,7.7340120022400125
153,19.952076823724155,1.6175,4.466774767516732,7.755201401719395
154,26.119672664472926,1.615,5.110740911499322,7.450441587943712
155,35.600978563649974,1.6125,5.966655559327182,9.175625019498886
156,55.95651016003995,1.6099999999999999,7.480408422007447,8.643357897077902
157,40.36958717037244,1.6075,6.35370656942642,10.281957916693031
158,55.36034265683612,1.605,7.4404531217417205,9.826655426784306
159,49.35957427117907,1.6025,7.025636929928778,9.737731778314364
160,42.04511017194995,1.6,6.484220089721658,8.683561881193711
161,31.52232533667534,1.5975,5.614474626950891,8.149168888181478
162,23.274354677381776,1.595,4.824350181877532,7.4597510682219905
163,43.23529252460302,1.5925,6.575354935256577,8.810775936143852
164,40.841824619678654,1.5899999999999999,6.390760879557195,9.622400827550065
165,46.27761459892964,1.5875,6.802765217095886,8.602490591375265
166,25.52631854439984,1.585,5.052357721341576,7.801641659429459
167,29.796713615284013,1.5825,5.458636607733108,7.337204160293761
168,21.055278581714887,1.58,4.58860311878407,6.891754412175009
169,17.891078515536936,1.5775000000000001,4.229784689028147,7.694128129273009
170,19.263435739542693,1.575,4.389013071243089,7.511753252611017
171,17.044362244684535,1.5725,4.128481832912013,7.225066043899661
172,9.97590654677081,1.57,3.1584658533488708,8.325228401400894
173,10.038753321028992,1.5675,3.168399173246482,6.7447030404288935
174,10.379476381039783,1.565,3.2217194758451244,6.281092787232145
175,14.260953530143578,1.5625,3.776367769450372,6.6836870065309295
176,16.48759005903033,1.56,4.06049135684714,6.934244203652009
177,22.85927605596272,1.5575,4.781137527405243,6.635842907741564
178,26.031177479251348,1.555,5.102075801009953,6.427042294022913
179,27.817724038254507,1.5525,5.274251040503714,7.268569667362324
180,11.198945091369406,1.55,3.346482495303002,7.639600842393572
181,27.08448627396934,1.5474999999999999,5.204275768439768,7.72730495812961
182,21.94045268058271,1.545,4.684063693053576,6.933352696842481
183,15.45615684208662,1.5425,3.9314319073445265,6.419952777226165
184,16.702154010696805,1.54,4.086826887781865,6.782029081253223
185,9.763050817489837,1.5375,3.124588103652998,7.080792016797242
186,14.87609413679907,1.535,3.856953997236559,6.560157200355823
187,13.340393247734681,1.5325,3.6524503073600716,6.73938226450481
188,7.815624712345982,1.53,2.795643881531763,6.749754328302136
189,23.997356893004152,1.5274999999999999,4.8987097171606475,7.027516182661027
190,17.45814555223112,1.525,4.178294574611885,6.770731539840197
191,16.992813146163595,1.5225,4.1222339994429715,6.142066356548176
192,21.752555632795037,1.52,4.6639635110917235,6.64255394533362
193,26.163308228780444,1.5175,5.115008135749194,5.565072547840495
194,16.59080212969787,1.5150000000000001,4.07318083685194,5.054603993644173
195,15.36490818212305,1.5125,3.919809712488994,5.430193563401986
196,16.23748150489741,1.51,4.029575846773133,5.378307163358913
197,20.935182564212408,1.5075,4.5754980673378505,5.611358938862047
198,14.377018002245684,1.505,3.7917038389417606,5.994643251329508
199,15.989481829149295,1.5025,3.9986850124946445,6.324776462956267
200,17.423044695442382,1.5,4.174092080374172,5.125235032869442
201,17.770378419980386,1.4975,4.215492666341668,5.539312301255864
202,19.556275686861245,1.495,4.422247809300293,5.277995450360832
203,19.33533962449783,1.4925,4.397196791650089,4.584533700498477
204,11.877303395506498,1.49,3.4463463835642663,5.955236790575492
205,16.38507708136714,1.4875,4.047848450889329,5.202054866153368
206,16.456999295835615,1.4849999999999999,4.056722728488554,5.377708693650543
207,13.213554283144594,1.4825,3.6350452931352306,5.689131428424547
208,10.270146020138752,1.48,3.2047068540100123,5.516496777379563
209,14.938027033521422,1.4775,3.8649743897626827,6.111842706159659
210,16.01839816215427,1.475,4.002299109531204,6.092148504302385
211,12.1014380044821,1.4725000000000001,3.4787121186557104,5.987283419634167
212,9.544372322878647,1.47,3.089396757115966,6.026459313611546
213,13.917292997607648,1.4675,3.730588827197075,5.63184977135615
214,8.676730710781719,1.4649999999999999,2.9456290857441165,5.599499397175228
215,11.89216867693186,1.4625,3.4485023817494835,6.208343160679008
216,16.6455508792681,1.46,4.0798959397597505,5.430401940369676
217,18.273061406920043,1.4575,4.274700154036543,5.539595143359756
218,13.961305754943515,1.455,3.7364830730171272,5.290906006356126
219,19.36385845208471,1.4525000000000001,4.400438438620032,5.53719345205324
220,22.114228623679043,1.45,4.702576806781474,5.954257763723282
221,13.766573363520578,1.4475,3.7103333224281316,5.8593675958822375
222,11.8674357764097,1.4449999999999998,3.4449144802751923,5.401130317738602
223,9.816659567125303,1.4425,3.1331548903821056,5.35297712821946
224,6.0194343708144045,1.44,2.453453559946551,4.8694425759477244
225,9.912123961483566,1.4375,3.1483525789662705,4.916116171308049
226,7.724611903689394,1.435,2.7793186042066846,4.774172357398706
227,5.400993662928558,1.4325,2.3240038001106105,4.217067936446074
228,3.910460072853877,1.43,1.9774883243280799,4.442701405403764
229,10.95284815891987,1.4275,3.309508748880998,4.972491308743981
230,7.119868089839747,1.4249999999999998,2.6683080949994786,4.848435604624166
231,5.539636873195336,1.4224999999999999,2.353643319025917,4.560060397098959
232,7.557415540174602,1.42,2.7490753973244533,4.325080420585551
233,7.690494442839408,1.4175,2.7731740736634993,4.136129810049578
234,7.104570576214101,1.415,2.6654400342559015,4.2426081104738245
235,3.30097422487376,1.4125,1.8168583392421547,4.667622465075991
236,6.764278652862143,1.4100000000000001,2.6008226877013634,4.234776806106611
237,8.519744018407977,1.4075,2.9188600546117276,4.778704357287274
238,12.633813869454919,1.405,3.5544076678758896,4.674431291098657
239,14.498741465090129,1.4024999999999999,3.8077212956163335,4.7626813997352615
240,10.149453740630573,1.4,3.185820732657532,4.585220067756287
241,8.752826794150916,1.3975,2.9585176683857943,4.842466865638693
242,9.340457219359342,1.395,3.056216160444045,4.645629936377884
243,10.27755327900958,1.3925,3.2058623300150586,4.551599620152988
244,9.575316927793313,1.3900000000000001,3.0944008996562347,3.9779635583231063
245,8.973989100267401,1.3875,2.995661713255921,3.937307652999057
246,7.954976119383508,1.385,2.820456721771052,4.388125760004245
247,7.392820171678543,1.3824999999999998,2.718974102796594,4.8393246444203815
248,8.007971472866439,1.38,2.8298359445145294,3.948496923202886
249,9.56165187469382,1.3775,3.0921920824382534,4.001162713978635
250,12.054755821183191,1.375,3.4719959419882955,4.387029957691435
251,5.7414700140722035,1.3725,2.3961364765121798,4.140025337650873
252,6.964322981900327,1.37,2.6390003755021194,3.565797212495925
253,7.181993519293219,1.3675,2.679924162974247,3.6876779711489447
254,4.092674111828522,1.365,2.0230358651859146,4.042067088934233
255,3.8280476250280424,1.3624999999999998,1.9565397069898791,3.7577327715972317
256,5.4324646517700135,1.3599999999999999,2.3307648212056944,3.491602519831214
257,8.942048111325988,1.3575,2.99032575337972,3.527665082338417
258,7.674006766628282,1.355,2.7701997701660943,4.376943975610951
259,8.671831761715278,1.3525,2.9447974058864013,4.14464973910791
260,7.642844983995997,1.35,2.764569583858579,3.750137751482588
261,4.057574361391473,1.3475000000000001,2.01434216591707,3.7802662860374134
262,4.06064182938949,1.345,2.0151034289558165,3.836674560806954
263,5.14574429190062,1.3425,2.268423305271884,3.9584496123629918
264,5.025632151150566,1.3399999999999999,2.241792173942662,4.170278396821392
265,7.6127777013325755,1.3375,2.759126256866941,3.961686045290828
266,5.511002263475471,1.335,2.3475523984515174,3.540489861278273
267,3.073724961757759,1.3325,1.7532041985341464,3.226831976730015
268,6.141306932648123,1.33,2.4781660421868676,3.1760019334507867
269,4.961260422674259,1.3275000000000001,2.2273887004010455,3.967542272615064
270,5.523496694164161,1.325,2.3502120530207824,3.4706074478105804
271,4.7013582739084265,1.3225,2.1682615787557613,2.9796194387497654
272,5.36035295197034,1.3199999999999998,2.315243605318961,2.810911366493848
273,4.25324564087374,1.3175,2.0623398461150235,2.8948313632824862
274,5.569751327170886,1.315,2.3600320606235177,3.0639364751518876
275,6.850861252182913,1.3125,2.617414994261115,3.153250458417687
276,5.046765472674147,1.31,2.2465007172654423,3.0408866925803766
277,4.0803027591496575,1.3075,2.0199759303391853,3.015339241135505
278,1.5452708868333715,1.305,1.2430892513546128,2.6589344554936547
279,3.6174657654364566,1.3025,1.9019636603879835,2.8744606936443975
280,3.3263917024128364,1.2999999999999998,1.8238398236722535,2.556876862617212
281,6.239605713541149,1.2974999999999999,2.497920277659227,2.7339652052753243
282,4.856982949795223,1.295,2.2038563813904077,2.7075998972253292
283,3.4910805725482144,1.2925,1.868443355456144,2.6353974752235154
284,1.8722838765644132,1.29,1.3683142462769338,3.0345780938497993
285,1.954207563227138,1.2875,1.3979297418780166,2.663573024160975
286,3.1227718933361768,1.2850000000000001,1.7671366368609351,3.2623408429915743
287,3.571438269499252,1.2825,1.889824930912716,3.1547677062529362
288,2.966542905528478,1.28,1.7223654970790834,2.7989236143484524
289,6.613752260002348,1.2774999999999999,2.5717216529014855,2.8052130568693054
290,5.375447692626011,1.275,2.3185011737383294,2.7738935924300447
291,4.0916259695126085,1.2725,2.022776796760485,2.5614519612481623
292,2.2337320800736493,1.27,1.494567522754877,2.4005109592014873
293,2.6727245905265558,1.2675,1.6348469624177535,2.5559547601740733
294,2.4665176282150214,1.2650000000000001,1.570515083727317,2.0323538106621677
295,1.934187592506564,1.2625,1.3907507298242068,2.30220592278922
296,1.7966922480952967,1.26,1.3404074933001893,2.490559318081324
297,2.5621473288854664,1.2574999999999998,1.6006708996184902,2.4091685341917572
298,1.2370357891278592,1.255,1.1122211062229754,2.4330497144787886
299,2.390931851411803,1.2525,1.5462638362879095,2.3495898372664366
300,3.7164843590359276,1.25,1.9278185493027935,2.106289462014706
301,2.7848184777682397,1.2475,1.6687775399280276,2.3788309609889438
302,3.3710399317076107,1.245,1.8360391966697254,2.4088201461801106
303,1.770151839737507,1.2425,1.3304705332090248,2.2930871421430328
304,1.63400340285585,1.24,1.278281425530329,2.2921618556277354
305,1.6778798698555992,1.2374999999999998,1.2953300235289844,2.2449705705569776
306,2.493661745850919,1.2349999999999999,1.5791332261246736,2.2906238076736267
307,2.246655769489036,1.2325,1.4988848419705352,2.41190072363044
308,1.7529741552133316,1.23,1.323999303328114,2.1976824451003516
309,2.1419797814406305,1.2275,1.463550402767404,2.1736014079858585
310,1.8820606346614943,1.225,1.371882150427468,2.0421318461442857
311,1.4106500626972118,1.2225000000000001,1.1877079029362445,1.8682216832362741
312,1.4735992056253986,1.22,1.213918945245274,1.7064286808491556
313,1.106119049443242,1.2175,1.0517219449280508,1.837994687374578
314,1.5373398519225316,1.2149999999999999,1.2398950971443237,1.961403542500321
315,1.306238823631986,1.2125,1.1429080556335167,1.8769474620563156
316,2.066213486302431,1.21,1.4374329501936538,2.0096837095144786
317,1.1686272103964441,1.2075,1.0810306241714174,1.7915315875778686
318,1.1243706206116597,1.205,1.060363437983251,1.8531742906423976
319,1.2305631677154554,1.2025000000000001,1.1093075171995614,1.7305699238355454
320,0.6180093392580471,1.2,0.7861357002821123,1.5135808485853308
321,0.9426091847533623,1.1975,0.9708806233277922,1.775142984065375
322,0.6504620258944541,1.1949999999999998,0.8065122602257538,1.7820773489582973
323,1.5154942332517156,1.1925,1.2310541146723468,1.8656804239076128
324,1.0410885257312035,1.19,1.020337456791234,1.744733905797332
325,0.9664374405371414,1.1875,0.9830755009342576,1.5622037479014959
326,0.8120551921631198,1.185,0.9011410500932248,1.5394210366620809
327,0.8695409333359847,1.1825,0.9324917872753543,1.478839493268016
328,0.5676071037547425,1.18,0.7533970425710088,1.452539893173811
329,0.7670605974892519,1.1775,0.8758199572339351,1.4301494429525485
330,0.4713119225378236,1.1749999999999998,0.6865216111222018,1.5550948287192694
331,1.4794323505457758,1.1724999999999999,1.2163191811961924,1.4754977993318168
332,0.8619225229195446,1.17,0.9283978257835078,1.5275482076331017
333,1.1529978280458681,1.1675,1.0737773642826842,1.4393876802517191
334,1.1910328466082167,1.165,1.0913445132533617,1.4528582859228587
335,2.0518250316769957,1.1625,1.4324192932507562,1.569869164959369
336,1.7549598778596522,1.1600000000000001,1.3247489867366014,1.5429349188100896
337,0.3213296891174149,1.1575,0.5668594968044682,1.3789936050778777
338,1.0711757180972483,1.155,1.0349761920436857,1.3448547574771883
339,0.9984332039360323,1.1524999999999999,0.9992162948711517,1.215877143446552
340,0.5754243028256084,1.15,0.7585672698090845,1.108606180224267
341,0.6397361381342158,1.1475,0.7998350693325568,1.1093073759628067
342,0.9307741444775746,1.145,0.9647663678205074,1.041046306836973
343,0.655067097496606,1.1425,0.809362154722227,1.1723875909400887
344,1.1415081025480704,1.1400000000000001,1.0684138255133497,1.2346479661420204
345,1.0862449238901846,1.1375,1.0422307440726284,1.1890456307659176
346,0.8249582690315013,1.135,0.9082721337966398,1.2218003736603058
347,0.7462822444354167,1.1324999999999998,0.8638762900065129,1.1391921895856905
348,0.7386471706891442,1.13,0.8594458509348591,1.1832521919761814
349,0.7172108547057987,1.1275,0.8468830230355304,1.2082413523764124
350,0.48405738656576625,1.125,0.6957423277088769,1.1970430807154728
351,0.3105986772365722,1.1225,0.5573138049937146,0.9120263205424237
352,0.7585359499473331,1.12,0.8709396936340271,0.9449456439922933
353,1.0697391032227686,1.1175,1.034281926373447,0.9836751886100599
354,0.5842326280134333,1.115,0.7643511156617967,0.9584344163828904
355,0.526252336232289,1.1124999999999998,0.7254325166631896,0.8520869111583951
356,0.4188039628046033,1.1099999999999999,0.6471506492344756,0.7476150531588104
357,0.319790209010146,1.1075,0.5654999637578645,0.7647894242880764
358,0.2492924038397587,1.105,0.49929190243760085,0.8742364585300273
359,0.4281501950904906,1.1025,0.6543318692303551,0.876909190105388
360,0.4718754347749188,1.1,0.686931899663219,0.8266109423874083
361,0.33873550503375094,1.0975000000000001,0.5820098839656858,0.7387463280815944
362,0.2325591567560152,1.095,0.48224387684657566,0.7484959507691877
363,0.2556240813759654,1.0925,0.5055928019423985,0.7364429604951372
364,0.2727133729668855,1.0899999999999999,0.52221965969014,0.8036031706685837
365,0.3587701259651445,1.0875,0.5989742281310144,0.7370552245630003
366,0.30719507203418495,1.085,0.554251812837978,0.7124440021726957
367,0.2720692931931232,1.0825,0.5216026200021652,0.7026276199758434
368,0.20649156374892574,1.08,0.45441342822250064,0.5902375812225266
369,0.19928378468770866,1.0775000000000001,0.44641212426154897,0.6263596196079335
370,0.16129176652343488,1.075,0.40161146214150173,0.5954002969720558
371,0.15797813352281498,1.0725,0.39746463178855923,0.681773441244369
372,0.07877643507690955,1.0699999999999998,0.28067140053256145,0.5866398831348241
373,0.10767318822908005,1.0675,0.32813592950038256,0.49453595644822884
374,0.055050333963752196,1.065,0.2346280758216122,0.4703677889591155
375,0.1356744116008196,1.0625,0.3683400760178284,0.4782891186647188
376,0.09802435123042759,1.06,0.3130884080103056,0.41535752232958856
377,0.12518668646311296,1.0575,0.35381730661898514,0.4341296262967946
378,0.11620498617967405,1.055,0.3408885245643714,0.4165517391218813
379,0.11239230810628087,1.0525,0.3352496205908082,0.4630316717220655
380,0.08318917770099066,1.0499999999999998,0.28842534164145606,0.43978309479009914
381,0.05832477601379779,1.0474999999999999,0.24150522978560482,0.3768494399043578
382,0.09784099777959651,1.045,0.3127954567758242,0.3675733739008814
383,0.06671115791984752,1.0425,0.2582850323186528,0.312498739514642
384,0.07039438999221961,1.04,0.2653194112616331,0.33265805826581774
385,0.04581433009021088,1.0375,0.2140428230289698,0.33943970743219826
386,0.028051207740396496,1.0350000000000001,0.16748494780247117,0.26466089645922264
387,0.05430308219220625,1.0325,0.23303021733716478,0.2917644010951642
388,0.10329588902161804,1.03,0.3213967781755412,0.267854405818735
389,0.08200323696361128,1.0274999999999999,0.286362073193381,0.2745017487323491
390,0.07568569531999744,1.025,0.27511033299386894,0.22774881006110181
391,0.03321465730925449,1.0225,0.18224888836219136,0.22191179398081223
392,0.021295630212882097,1.02,0.14593022378137468,0.18360985114994627
393,0.02240264715309234,1.0175,0.14967513872748653,0.1777485431151548
394,0.0394468620178561,1.0150000000000001,0.1986123410512451,0.16192210097520413
395,0.022805634326253595,1.0125,0.15101534467150546,0.1385705833698671
396,0.014402240746234926,1.01,0.12000933607946894,0.12718571663194753
397,0.02253840320166664,1.0074999999999998,0.15012795609634683,0.09316767910923592
398,0.03648030584437578,1.005,0.1909981828300358,0.08990331850832108
399,0.05658717785711343,1.0025,0.23788059579779397,0.08175991877114726
400,0.06372072242616546,1,0.2524296385652158,0.07087981497219807
401,0.10126987028816739,0.9975,0.31822927314778476,0.06688713828673953
402,0.12454306697290912,0.9949999999999999,0.35290659808639047,0.05899678953780273
403,0.16813812630058517,0.9924999999999999,0.4100464928524388,0.052055901565994
404,0.2108140408574398,0.99,0.4591449018092652,0.04288295971386595
405,0.27112569317695195,0.9875,0.5206973143554247,0.0353406958650222
406,0.3324284762425635,0.9849999999999999,0.57656610743484,0.033621370564510304
407,0.4029403641199479,0.9824999999999999,0.6347758376938649,0.0277650292510399
408,0.48377381841712463,0.98,0.6955385096578942,0.023975674239333333
409,0.5736499852711598,0.9775,0.7573968479411304,0.018597943017334004
410,0.6786423239881465,0.9750000000000001,0.823797501809848,0.014967932793388683
411,0.8050691734422668,0.9724999999999999,0.8972564702704945,0.010066468064802842
412,0.9449558485176736,0.97,0.9720883954238285,0.009321813937966135
413,1.1052054711715114,0.9675,1.0512875302083209,0.008399411433215995
414,1.2695502107045298,0.9650000000000001,1.1267431875562992,0.00715955156478538
415,1.4514841681733275,0.9624999999999999,1.2047755675532799,0.006491446908721719
416,1.6399475756488504,0.96,1.2806043790526607,0.005411899668597743
417,1.8418732282655508,0.9575,1.3571563020763493,0.004875503345544387
418,2.0548277920647626,0.9550000000000001,1.4334670530098566,0.004889880495753262
419,2.2825949362643208,0.9524999999999999,1.5108259119648169,0.0038899618857484836
420,2.520269631428545,0.95,1.5875357102845105,0.0035732266108977964
421,2.7702710481564052,0.9475,1.66441312424422,0.003748542087554508
422,3.0363226919455197,0.9450000000000001,1.742504717911983,0.0034395860072583577
423,3.3018841576579288,0.9424999999999999,1.817108735782735,0.003759881825408104
424,3.5818355321631983,0.94,1.8925737851305027,0.005590174618774042
425,3.868760586625189,0.9375,1.9669165174519199,0.006320381802736317
426,4.167509273652996,0.935,2.041447837602763,0.00826087891756971
427,4.468050226930169,0.9324999999999999,2.113776295384677,0.009934941826830544
428,4.7944485538243224,0.9299999999999999,2.189622925031687,0.009669927250711311
429,5.094338667300269,0.9275,2.257064169956244,0.02231509438573346
430,5.396886310352772,0.925,2.3231199517788084,0.02458907311731627
