Iteration,Fitness,AParameter,Distance,Diversity
1,1884.6322680272622,1.9975,43.412351560670636,66.72270960531385
2,556.7126193843405,1.995,23.59475830315582,56.02986733700925
3,1008.5813230672353,1.9925,31.75816939099663,49.17335978912435
4,318.92943200672136,1.99,17.858595465677624,43.5901511790156
5,331.2900656674998,1.9875,18.201375378456977,29.18148768281904
6,142.61512807114428,1.985,11.942157596981556,18.37771799596634
7,52.2800013512603,1.9825,7.230491086451895,13.695522000919908
8,11.384792633045327,1.98,3.374135835002101,10.449514149526191
9,55.10040871182106,1.9775,7.42296495423635,9.516750963476
10,61.93816934783192,1.975,7.870080644302949,8.096751602957713
11,61.96615010266351,1.9725,7.87185810991684,6.579490448056521
12,65.83342256987504,1.97,8.11377979550068,6.469493447121735
13,79.84126906814693,1.9675,8.935394175309051,8.055198162807109
14,78.18314095115633,1.965,8.842123102013245,10.013305064733872
15,80.47154168065069,1.9625,8.97059316214099,9.633250165992447
16,77.65051946763647,1.96,8.811953215243285,10.71709034493744
17,53.296265285111254,1.9575,7.300429116504813,10.945382121350292
18,78.16286733318026,1.955,8.840976605170962,12.479419498167761
19,58.234886188491345,1.9525,7.631178558289102,14.401836657415226
20,62.12417055544848,1.95,7.881888768274295,13.73609385917681
21,76.29346302402676,1.9475,8.734612929261763,14.544369574750144
22,65.73892302014963,1.945,8.107954305504542,14.895631553141612
23,38.809725665932056,1.9425,6.229745232827106,13.984376291382016
24,85.04505285953212,1.94,9.221987467977394,14.397858463605857
25,79.9565897313169,1.9375,8.941844872917272,14.428380938912522
26,140.76584641701282,1.935,11.864478345760206,14.629687071783428
27,159.28109097451426,1.9325,12.620661273265924,16.564107335640507
28,166.57691198567255,1.93,12.906467835378995,20.327197427856746
29,121.77637826677773,1.9275,11.035233493985423,19.38980459364327
30,121.35096395686469,1.925,11.015941355910746,19.866583453045564
31,168.27323699210226,1.9225,12.972017460368386,18.34893374439836
32,191.0350143147474,1.92,13.82154167648267,14.975722061774212
33,209.94998477479336,1.9175,14.489650954208434,17.178075959470387
34,177.2866080251788,1.915,13.314901727957995,18.988834907247472
35,201.35035705275925,1.9125,14.189797639598645,19.756670393386855
36,174.64454627855184,1.91,13.215314838419546,18.391510691920494
37,261.6121948670136,1.9075,16.17443027951877,19.744957951220236
38,252.85906422997667,1.905,15.901542825461203,22.30331977602693
39,191.71687776931236,1.9025,13.846186398041604,16.14744762784766
40,212.50692131142634,1.9,14.5776171342036,18.44596890023844
41,235.41404718263414,1.8975,15.343208503524748,18.97822884405579
42,216.88684611834728,1.895,14.727078668844927,21.368108286803785
43,184.61564714361566,1.8925,13.587334070509037,18.708662804911906
44,210.75798535455812,1.89,14.517506168573103,16.888212133831278
45,207.19891857183043,1.8875,14.394405808223917,15.973421893986195
46,232.3970105106006,1.885,15.244573149504731,17.172477879437526
47,254.26653316760152,1.8825,15.945737147200235,15.908960057604755
48,184.2861174275435,1.88,13.57520229784969,16.490160915967753
49,89.73972923423815,1.8775,9.473105574954717,14.26743778254911
50,152.37569054693924,1.875,12.344054866490964,15.227823936344851
51,165.91883786049266,1.8725,12.880948639773884,16.281561650408904
52,107.86548381399702,1.87,10.38583091591602,14.609395218125488
53,101.58991867660004,1.8675,10.079182440882795,18.074862396568662
54,89.87471559873782,1.865,9.480227613234707,14.058104230174655
55,48.76907026112707,1.8625,6.983485538119705,13.096078022592247
56,88.45406081968058,1.8599999999999999,9.405001904289046,11.818487650275921
57,38.84074869072281,1.8575,6.232234646635411,14.342309897991914
58,41.73573711523829,1.855,6.460320202222046,14.832326575041744
59,51.324959598594646,1.8525,7.16414402413817,13.319201785912378
60,48.66613758407475,1.85,6.976111924566201,11.885137690724079
61,65.88270205295754,1.8475,8.116816004626294,13.265288669518242
62,97.08968144615699,1.845,9.853409635560524,13.997234685981244
63,112.26193461879127,1.8425,10.595373264722262,14.224858516243753
64,77.92722688240836,1.84,8.82763993842116,14.111299249643157
65,73.93794366684484,1.8375,8.59871755942971,12.396393457191499
66,65.21356950023572,1.835,8.075491904536573,12.165015322240103
67,50.40980880637189,1.8325,7.099986535647226,11.446287436140954
68,58.759755955301344,1.83,7.665491240312087,9.811663155165363
69,37.36723547095889,1.8275,6.112874566925031,9.694084698916251
70,8.47522772062891,1.825,2.9112244366638773,8.554745708402383
71,19.33319770653586,1.8225,4.396953229969118,7.167854387045772
72,8.192857054450572,1.82,2.862316728534872,7.50034302433931
73,13.477550788343157,1.8175,3.6711783923344226,6.896588279671462
74,25.89589834162755,1.815,5.088801267649146,6.420983492711595
75,24.405507051039077,1.8125,4.940193017589402,5.879582050959687
76,13.216310849734038,1.81,3.635424438732572,5.703142987416542
77,7.47446036147443,1.8075,2.7339459324343687,4.491398215276378
78,3.826898273968615,1.805,1.9562459645884551,3.3101839003722104
79,2.931207910235001,1.8025,1.7120770748523564,2.487038557492906
80,2.7838133174572364,1.8,1.6684763460886212,1.9322662689685983
81,5.154840554672705,1.7974999999999999,2.27042739471508,1.5254359760235487
82,6.950934003696922,1.795,2.6364624032397885,1.1896690106486207
83,13.214124714111238,1.7925,3.6351237549925637,1.1437802654369806
84,19.87739730671443,1.79,4.458407485494616,1.2144320110156632
85,24.997446280527086,1.7875,4.999744621530892,1.0192746290694146
86,35.41431637143054,1.785,5.950992889546293,1.0339688817238144
87,44.39160902693024,1.7825,6.66270283195418,1.914362016016203
88,58.07000689307773,1.78,7.620367897488791,2.2425621523591084
89,67.60962283320018,1.7775,8.222507089276371,2.40070743623664
90,82.57061060654115,1.775,9.086837216905625,3.048901440043354
91,94.98475776152844,1.7725,9.746012403107665,3.2783187855660443
92,106.42768941973884,1.77,10.316379666323785,2.902951973961187
93,114.2452455790428,1.7675,10.688556758470378,4.065516578637668
94,119.87407305651287,1.765,10.948701889105982,4.522755982365515
95,135.32920590389597,1.7625,11.633108178981917,5.161550360149905
96,153.88094788589143,1.76,12.404875972209132,5.873511836957722
97,165.25895764911667,1.7575,12.85530853963127,5.877475149113351
98,177.47498197913117,1.755,13.321973651795412,5.697581625242474
99,194.40389476936448,1.7525,13.942879715803493,6.2842852843712524
100,199.9092615933084,1.75,14.138927172643205,7.358687496860196
101,208.0879089853748,1.7475,14.425252475619788,7.597439897038845
