Iteration,Fitness,AParameter,Distance,Diversity
124,462.374459665656,1.69,21.5028942160272,34.39291640282754
125,793.3333154868136,1.6875,28.166173248895802,39.00065460292264
126,724.246238760834,1.685,26.911823400892665,40.738988103904994
127,983.1547401615425,1.6825,31.355298438406585,42.76933930882036
128,1119.6532363209462,1.68,33.46121988692203,42.957012381425855
129,1070.3626101959528,1.6775,32.7163966566606,46.18793719514855
130,1012.0464527465343,1.675,31.81267754758367,41.95730757816351
131,664.9605625899086,1.6724999999999999,25.786829246534143,34.914331188880325
132,505.6139662970721,1.67,22.485861475537735,28.301400977073833
133,657.3770206411714,1.6675,25.63936466921853,35.251619492200234
134,413.9624629637857,1.665,20.346067506124758,34.70417774332424
135,219.0935618915351,1.6625,14.801809412755425,29.98730353249407
136,586.8679271590481,1.66,24.22535711107368,28.59699447379226
137,394.93513478171536,1.6575,19.872974985686348,31.642058431942893
138,412.3413104264949,1.655,20.306188968550817,32.97434850079217
139,468.8681296116226,1.6524999999999999,21.653363009279243,37.90388542634442
140,151.2526601180876,1.65,12.298482024952818,32.89332301062903
141,281.195098674716,1.6475,16.76887291008898,34.50856338011663
142,553.8560258230432,1.645,23.534145954825792,41.38087434441065
143,1174.6861659928625,1.6425,34.273694956815824,40.34042000545191
144,845.7333811294098,1.6400000000000001,29.08149551053745,38.03752922911124
145,752.7259308649111,1.6375,27.435851196288972,32.96279441505936
146,449.4276651351472,1.635,21.199709081380036,34.36664529433009
147,437.57142748401674,1.6325,20.91820803711486,30.628778546525858
148,383.5127325334044,1.63,19.583481113770464,38.0263597985648
149,769.5468995947599,1.6275,27.740708347026036,39.655836502191
150,364.07817898066526,1.625,19.080832764338805,39.4643824801528
151,728.8132333343902,1.6225,26.996541136493583,39.26104592119268
152,952.2567267617053,1.62,30.858657241715903,33.35459187881501
153,555.5766156364062,1.6175,23.570672787097237,28.03710346923045
154,668.790260631874,1.615,25.86097949869405,27.716918091956188
155,425.81535948155374,1.6125,20.63529402459664,27.409074506286608
156,506.4475855129715,1.6099999999999999,22.50439036083785,26.78798075687852
157,560.6972716387414,1.6075,23.67904710157783,27.109745610433237
158,714.0893319108418,1.605,26.722449960863276,29.281863967847045
159,470.5557468078948,1.6025,21.69229694633316,30.282531187652204
160,618.7553861999498,1.6,24.874794194122487,32.878373222242026
161,269.25466078189925,1.5975,16.408981101271927,32.641637359413544
162,532.7343742893937,1.595,23.081039280963797,32.72547777322591
163,390.1186334387363,1.5925,19.75142104859132,37.59843489982604
164,525.6176445042438,1.5899999999999999,22.92635262103948,36.86897599583153
165,473.73041121634697,1.5875,21.76534886502734,32.815640842800164
166,379.1748025646796,1.585,19.472411318701123,31.396423292579506
167,316.2924943417624,1.5825,17.784613977867565,30.081824836973123
168,543.7501293110134,1.58,23.31845040544104,34.78459933513076
169,732.3811434707791,1.5775000000000001,27.062541334301535,32.98828398445993
170,433.0467202555619,1.575,20.80977463250292,31.43769040801423
171,429.38606723508667,1.5725,20.7216328322622,32.43225255651042
172,390.90390692363496,1.57,19.771289966100717,31.61953465586246
173,530.1643465786169,1.5675,23.02529796937744,31.69395896017801
174,259.65303718432864,1.565,16.113753044661216,27.54198660128925
175,357.6865759636463,1.5625,18.91260362730754,27.160650232734433
176,652.0068440793766,1.56,25.53442468667302,28.170231819398502
177,685.5487846448914,1.5575,26.18298654937766,30.383482361513614
178,359.77056992779364,1.555,18.967618984147528,32.21650426369264
179,377.9303789568407,1.5525,19.440431552741845,32.48402814264058
180,438.98467525493004,1.55,20.95196113147717,35.560496275149696
181,428.9389007364481,1.5474999999999999,20.71084017456675,32.42373232502409
182,297.67228871533393,1.545,17.25318198812422,29.79487651531853
183,378.3679163423794,1.5425,19.451681581353817,33.522036644463256
184,416.9059669853579,1.54,20.418275318580605,32.69301354135474
185,693.3103005921156,1.5375,26.33078617497236,34.37897327179517
186,590.4192227054339,1.535,24.29854363342449,36.08239243375129
187,432.3026368839457,1.5325,20.791888728154202,36.62674600863447
188,553.4322817115901,1.53,23.52514148122366,36.58329429521522
189,537.3908011602651,1.5274999999999999,23.181691076370274,35.947086196759834
190,591.7265694676515,1.525,24.325430509400064,34.42157347714019
191,499.22619096920715,1.5225,22.343370179299434,36.50359526331095
192,291.66853885898354,1.52,17.07830608868993,30.371742872042887
193,251.11668035172167,1.5175,15.846661489150378,25.06474663244383
194,233.2344175661692,1.5150000000000001,15.272014194799887,29.288403677909052
195,483.60593476376204,1.5125,21.991042148196662,31.88320324559845
196,468.81396350851696,1.51,21.652112218176704,34.74023031011884
197,345.167276342861,1.5075,18.578678003099707,34.41602196634691
198,265.84036000170863,1.505,16.304611617628574,31.61234997262752
199,352.4300395967843,1.5025,18.77312013483066,34.55872971862789
200,18647.047331395956,1.5,136.55419192172738,30.944131783560984
201,14733.76787110412,1.4975,121.38273300228546,29.323006518174815
202,10242.6825441918,1.495,101.20613886613697,24.273640317780746
203,8470.442922858485,1.4925,92.03500922398219,18.48445917717858
204,6648.857892422517,1.49,81.54052913994683,14.899608088543687
205,5487.65292258177,1.4875,74.0786941203864,13.280081984545836
206,4746.721831780515,1.4849999999999999,68.8964573238749,11.459503401547376
207,4447.564391630627,1.4825,66.69006216544281,11.255879869779559
208,3727.8967237718075,1.48,61.056504352704366,10.591050496940507
209,3454.8528902235817,1.4775,58.777996650307685,15.477846214630507
210,3074.4885715473883,1.475,55.448070945231166,13.135759605737471
211,2782.0852619987536,1.4725000000000001,52.74547622307295,15.952090166652576
212,2487.7200627839266,1.47,49.877049459485136,16.381066528219637
213,2443.5980179849853,1.4675,49.432762597137796,18.996205422775002
214,2395.728252374496,1.4649999999999999,48.946177096628254,18.21942356370826
215,2223.3158501360285,1.4625,47.152050328018916,18.880636220412306
216,1987.6791548904012,1.46,44.583395506515664,19.39205363086931
217,1941.6397220488032,1.4575,44.06404114523318,25.341263388194516
218,1978.4232426460264,1.455,44.47946990068594,24.363302772726
219,1900.7865025062363,1.4525000000000001,43.59801030444206,19.261144308798556
220,1737.4756454943092,1.45,41.68303786307218,19.571399589174593
221,1749.415197324253,1.4475,41.82601101377291,22.274615248251898
222,1505.86831248724,1.4449999999999998,38.80551909828343,20.27969203895371
223,1451.4707554507122,1.4425,38.098172599886105,25.31112064180901
224,1520.8801765632406,1.44,38.998463771836455,24.044920237643137
225,1552.3341872846856,1.4375,39.39967242610889,24.49297598727502
226,1541.454992923027,1.435,39.26136769042855,27.64636958006123
227,1462.975074996717,1.4325,38.24885717242696,25.379187303610752
228,1625.7546435895586,1.43,40.32064785676885,24.821930270413915
229,1762.2273748012803,1.4275,41.97889201493151,27.238874162555724
230,1509.2766726386517,1.4249999999999998,38.84941019679258,28.763481760614376
231,1609.9238488886017,1.4224999999999999,40.12385635614555,24.33687800812526
232,1601.1031101413755,1.42,40.013786500922095,24.37264442135144
233,1447.5886022264965,1.4175,38.047189150139545,24.748188431112567
234,1500.0418400066483,1.415,38.73037361047074,23.28579131725353
235,1465.853770074442,1.4125,38.2864698042852,23.776491940883027
236,1449.1754253733334,1.4100000000000001,38.06803679431517,23.79637571389606
237,1367.4293482323826,1.4075,36.97876888475849,24.291776674346394
238,1422.4601400680049,1.405,37.71551590616261,21.988179616915623
239,1541.7606902214673,1.4024999999999999,39.26526060299953,23.29627351922961
240,1485.4689264489587,1.4,38.54178156817558,21.487750355294914
241,1433.5031013342955,1.3975,37.86163099147071,24.620699588594658
242,1489.7393038939265,1.395,38.597141136280115,26.15927512561434
243,1295.8523983502785,1.3925,35.99794991871452,23.06703937753506
244,1681.6361992805694,1.3900000000000001,41.007757793868336,22.306991069000507
245,1475.8496732592334,1.3875,38.41678895039555,23.734827214351604
246,1544.3017762466097,1.385,39.29760522279455,24.559366843773194
247,1308.9575744059994,1.3824999999999998,36.17951871440525,22.691960920657486
248,1493.5091042566048,1.38,38.64594550863784,26.421327461857526
249,1554.4878519183826,1.3775,39.42699394981036,24.66731238282683
250,1459.1637094867742,1.375,38.199001420021105,22.119979584450697
251,1484.057112765914,1.3725,38.52346184815059,22.899488853815775
252,1408.1513111540169,1.37,37.52534225232352,21.801914058639312
253,1388.5005811940528,1.3675,37.26258956640095,22.10282941369727
254,1473.7440715407624,1.365,38.389374461441314,25.57188464548992
255,1693.6313557097956,1.3624999999999998,41.15375263216947,27.876060464492106
256,1601.4595401498811,1.3599999999999999,40.018240093111054,26.821288980070545
257,1641.8882291115297,1.3575,40.52022000324689,26.103144110295897
258,1577.6170953240207,1.355,39.719228282080465,26.032643468717367
259,1454.1851561634728,1.3525,38.13377972563791,24.703471613803845
260,1385.6990872756662,1.35,37.224979345537136,22.056222060986734
261,1413.3440563651016,1.3475000000000001,37.59446842775013,21.777439208820997
262,1368.3135560122366,1.345,36.99072256677661,22.085290389581374
263,1345.0433908946277,1.3425,36.67483320881811,19.993677047721423
264,1369.6157858955519,1.3399999999999999,37.008320495471715,22.990864110363475
265,1516.1356300478471,1.3375,38.937586340807606,26.74244673902802
266,1563.9573725527612,1.335,39.546900922231075,25.405087941258977
267,1419.2778908540863,1.3325,37.673304750898694,24.318600358254947
268,1367.9492303024347,1.33,36.98579768373848,22.67642395984382
269,1490.547746780902,1.3275000000000001,38.607612549611275,21.75233869283374
270,1418.3216857082984,1.325,37.660611860514145,18.929628301211512
271,1393.800255091103,1.3225,37.33363436756597,25.795071514947004
272,1519.2922746224265,1.3199999999999998,38.978099936020826,26.16143224239096
273,1383.7270982829,1.3175,37.19848247284961,26.012227822646118
274,1575.639065174388,1.315,39.69432031379789,20.325716356020767
275,1486.0147983399424,1.3125,38.54886247789865,22.501076789541433
276,1469.5988821173255,1.31,38.33534768483684,19.49842198056443
277,1359.6954943010792,1.3075,36.87404906300743,21.011876202086977
278,1356.4343149930069,1.305,36.82980199502852,19.43097174809376
279,1383.0443746191966,1.3025,37.18930457294404,17.39829702269793
280,1385.7302317625727,1.2999999999999998,37.22539767097959,20.051889784264763
281,1378.6749445676962,1.2974999999999999,37.13051231221697,19.58049188390119
282,1408.964903036236,1.295,37.53618125270918,21.920906089990574
283,1483.2324750834077,1.2925,38.5127573030471,29.332495772157124
284,1435.0861760176826,1.29,37.882531277855264,29.064161460360197
285,1370.3670172664392,1.2875,37.01846859699141,23.220114286047515
286,1391.8961867469684,1.2850000000000001,37.30812494279186,21.669789453967667
287,1388.2581960957964,1.2825,37.259337032424455,22.233679328414365
288,1370.7622170340123,1.28,37.02380608519351,20.699327043258375
289,1353.0210798512046,1.2774999999999999,36.78343485661996,18.146753502496416
290,1388.5109579801733,1.275,37.26272880480136,20.248309263484185
291,1429.8231377787145,1.2725,37.81300223175508,19.383101086444206
292,1396.742264246201,1.27,37.3730151880498,18.890875728179683
293,1409.5065161200719,1.2675,37.54339510646409,17.64249735153694
294,1577.5378555076807,1.2650000000000001,39.71823077010959,20.17005555841832
295,1438.806483043863,1.2625,37.93160269542882,19.19405473674772
296,1348.877777641562,1.26,36.727071454739786,17.195702195783984
297,1379.0525990421536,1.2574999999999998,37.13559746445657,18.936412484075525
298,1397.0931135977503,1.255,37.37770877940153,17.651264997562627
299,1358.2983800798577,1.2525,36.855099783881435,17.783006872830207
300,1350.5459578960108,1.25,36.74977493667153,18.809079079904816
301,1470.7778550531295,1.2475,38.350721701854965,18.765167359131603
302,1414.9051379314158,1.245,37.61522481564368,18.53795565604641
303,1411.7151200792143,1.2425,37.572797607833444,18.063380854388125
304,1375.1198207996638,1.24,37.08260806361472,17.522223040698506
305,1352.3618424514993,1.2374999999999998,36.774472701202654,18.94458243047061
306,1303.145321479301,1.2349999999999999,36.099104164498335,18.86528433377216
307,1345.4645378942823,1.2325,36.68057439427963,17.860745544921446
308,1356.7552489056068,1.23,36.83415872401061,21.8258107660805
309,1383.2957447627732,1.2275,37.19268402203279,18.365265022163932
310,1369.3751157372665,1.225,37.00506878438772,17.119043540111146
311,1444.4422541755102,1.2225000000000001,38.00581868839968,17.523690274011102
312,1347.195086629831,1.22,36.70415625824725,17.937748308344933
313,1424.6132638513498,1.2175,37.74404938333127,20.323965736499737
314,1389.163785935746,1.2149999999999999,37.27148757342194,21.838196617997447
315,1525.7834319725923,1.2125,39.06127791013233,17.75726096838706
316,1460.934579454794,1.21,38.22217392371598,16.91185735978903
317,1374.464878042535,1.2075,37.07377615029976,17.882509742012154
318,1330.5781464463664,1.205,36.47709070699535,17.328576463697054
319,1444.50843827983,1.2025000000000001,38.00668938857777,17.336774598730834
320,1411.5094096016792,1.2,37.5700600159446,19.203461222830395
321,1424.6213410857495,1.1975,37.744156383283354,17.165235608136307
322,1380.5148149633155,1.1949999999999998,37.15527977237307,16.86477634497451
323,1312.89237344582,1.1925,36.23385672883609,17.266805212105297
324,1337.7435023257465,1.19,36.57517603957289,19.010973764571826
325,1362.8823979204155,1.1875,36.91723713823145,18.081589841546027
326,1409.9057304087275,1.185,37.54871143473139,18.578198135981545
327,1382.3193985061407,1.1825,37.179556190279364,21.359807731010694
328,1380.7541482306854,1.18,37.158500349592764,19.969153585849785
329,1325.93584465505,1.1775,36.41340199233038,18.81063516721754
330,1396.9137106182973,1.1749999999999998,37.37530883642699,19.560364540961828
331,1404.9524484423555,1.1724999999999999,37.482695319872015,18.065584305852518
332,1462.2698746218625,1.17,38.239637480262054,15.899714734494605
333,1418.8687067555693,1.1675,37.667873669156975,19.29704061628619
334,1371.875953814384,1.165,37.03884385094092,17.435621944615256
335,1303.8913817515645,1.1625,36.10943618711824,16.722484307117675
336,1302.6965685711082,1.1600000000000001,36.09288806082312,16.64467396824532
337,1361.2171677133006,1.1575,36.89467668530652,16.20274128978712
338,1427.1045442942643,1.155,37.7770372619964,19.885835884059663
339,1360.8869437010414,1.1524999999999999,36.89020118813452,17.680171257739893
340,1339.929910905559,1.15,36.60505307885182,15.11387411337245
341,1287.721955635122,1.1475,35.8848429791064,15.362853081980802
342,1381.2377310263516,1.145,37.165006807834054,15.566351495724964
343,1306.2216505585352,1.1425,36.14168854050036,16.513102647116682
344,1326.3446240643257,1.1400000000000001,36.4190145949108,21.18487617737693
345,1338.221052590056,1.1375,36.581703795614224,16.949019674399814
346,1431.3426944095731,1.135,37.833089940019086,16.33621752847592
347,1334.352217496456,1.1324999999999998,36.5287861486863,18.290688102694684
348,1377.5529878300817,1.13,37.115400952031784,17.20470633867284
349,1297.2131675982332,1.1275,36.01684560866253,17.256863489616013
350,1382.5229129972843,1.125,37.182293003488695,17.781476682644374
351,1410.3443481190604,1.1225,37.55455162984988,17.94012141199932
352,1383.8710598884327,1.12,37.20041746927624,19.00126384178142
353,1397.6578915260739,1.1175,37.3852630260384,17.22587050993642
354,1369.08861877843,1.115,37.001197531680376,17.34010615160723
355,1399.9341842157683,1.1124999999999998,37.415694356991004,16.92349208141691
356,1392.2230056581373,1.1099999999999999,37.3125046821858,15.929683781029468
357,1343.050062136113,1.1075,36.64764742976161,13.721136407430063
358,1370.877992850612,1.105,37.02536958425414,16.39036697701129
359,1374.1012470990984,1.1025,37.06887167286183,15.019555292836944
360,1349.801286846014,1.1,36.73964189871771,14.833939027831955
361,1329.4789914502371,1.0975000000000001,36.46202122003437,14.251113518785157
362,1307.0376706314262,1.095,36.15297595816182,15.517672728522793
363,1397.0543657841301,1.0925,37.37719044797415,17.01159918117034
364,1361.708185437543,1.0899999999999999,36.901330401999644,15.765989147499116
365,1377.5725890039237,1.0875,37.11566500824044,14.912830053790042
366,1328.6179829024104,1.085,36.45021238487384,16.012805499860903
367,1355.7408975003405,1.0825,36.82038698194712,16.069552611502225
368,1300.4368987021708,1.08,36.061570940575656,14.365628723749415
369,1316.715407601967,1.0775000000000001,36.286573379171074,14.219521536564915
370,1390.3847264706883,1.075,37.287862991470675,16.104199035424365
371,1354.710480619133,1.0725,36.806391844612165,15.899133914417458
372,1419.9888697018152,1.0699999999999998,37.68273967882133,17.217928592726803
373,1331.9382525478588,1.0675,36.49572923710196,17.39621826080483
374,1402.7842902111347,1.065,37.453762030150386,17.34328505437458
375,1390.757271447587,1.0625,37.292858182869104,16.869978577009174
376,1393.1254340655648,1.06,37.32459556466171,16.675954331023163
377,1355.9438578727893,1.0575,36.823142965705536,17.328447930758184
378,1386.394815312518,1.055,37.23432308116421,15.139870419016608
379,1343.40494915058,1.0525,36.65248898984324,15.64850337915099
380,1326.1241492328788,1.0499999999999998,36.415987549878125,15.334279852035328
381,1305.0177108147748,1.0474999999999999,36.12502886939711,13.83845263007816
382,1399.2061194218404,1.045,37.405963687918,16.571548871650883
383,1320.864907664141,1.0425,36.343705199994965,15.441803046303828
384,1334.9947762809925,1.04,36.537580328765515,15.66999343610052
385,1298.011063082203,1.0375,36.027920604472904,18.10123589654974
386,1436.6284792595004,1.0350000000000001,37.90288220253838,16.06581651068101
387,1325.0034781700222,1.0325,36.400597222710815,15.86476925766955
388,1299.8249836040488,1.03,36.053085632218064,15.886916613542331
389,1311.6256883011833,1.0274999999999999,36.216373207448356,15.15391641331891
390,1352.2009976688223,1.025,36.772285728097216,15.058840560132305
391,1320.2659384699282,1.0225,36.335463922591224,14.599381411716582
392,1294.70057877953,1.02,35.981947956989906,14.305744079245224
393,1296.7348396319917,1.0175,36.01020465967934,14.64253058465072
394,1294.644185465512,1.0150000000000001,35.9811643150345,14.230653023475607
395,1344.8026328392264,1.0125,36.67155072858559,13.205385293327542
396,1340.759456267107,1.01,36.61638234816633,13.399076929973749
397,1332.176739905911,1.0074999999999998,36.498996423270476,14.37190960580278
398,1408.4501670670475,1.005,37.529324095526256,16.020458756832966
399,1352.161664322565,1.0025,36.77175090096425,14.626856382698216
400,10242.009694890829,1,101.2028146589354,14.050101853345364
401,8618.404770187799,0.9975,92.83536379089489,13.271822386829635
402,7301.666236370658,0.9949999999999999,85.44978780763975,10.386836283814382
403,6248.217906961238,0.9924999999999999,79.0456697546503,9.070783045148909
404,5339.945137563875,0.99,73.07492824193449,7.66497339427386
405,4990.103759448764,0.9875,70.64066647087047,6.329287671924903
406,4479.948974569203,0.9849999999999999,66.93242095254887,5.161808190504226
407,4003.525205155229,0.9824999999999999,63.27341625955745,4.892678530938777
408,3817.77224015023,0.98,61.78812377917159,4.836787365021449
409,3588.440675835721,0.9775,59.903594849021545,3.8988542587106054
410,3248.339317663406,0.9750000000000001,56.994204246251265,3.1991611406836618
411,2898.516787789763,0.9724999999999999,53.83787503040738,2.654808398240669
412,2858.4365833435922,0.97,53.46434871335844,2.0904844011374557
413,2791.3319756475703,0.9675,52.83305760267496,1.8148931726832944
414,2650.0846069189697,0.9650000000000001,51.4789724734184,1.7251191958786485
415,2601.7836510214574,0.9624999999999999,51.00768227455015,1.320033974420918
416,2583.293805901651,0.96,50.82611342510512,1.0077845213789536
417,2508.9391050989784,0.9575,50.089311285931835,0.9828972287378933
418,2440.7436668152923,0.9550000000000001,49.40388311474405,0.9051871835076586
419,2419.007630758628,0.9524999999999999,49.183408084013735,0.6132985139909314
420,2395.475483558583,0.95,48.94359491862631,0.5274368232364929
421,2363.1651697933266,0.9475,48.61239728498613,0.4736946154334166
422,2341.7859851280286,0.9450000000000001,48.39200331798663,0.3798444066114703
423,2320.1266562698343,0.9424999999999999,48.16769307606328,0.32266998760064525
424,2309.9597952531017,0.94,48.062041105773915,0.2333127363456588
425,2297.507731664783,0.9375,47.93232449678174,0.1799367562977508
426,2287.403146848919,0.935,47.82680364449331,0.17508433279782948
427,2273.8416774669977,0.9324999999999999,47.684816005380554,0.1325066036053335
428,2270.677390107886,0.9299999999999999,47.65162526197702,0.10538459458163582
429,2265.161360682143,0.9275,47.59371135646119,0.07851304671800312
430,2260.692914949139,0.925,47.54674452524735,0.07676437772897689
431,2258.561788265297,0.9224999999999999,47.524328383106024,0.06266334582260748
432,2254.568745874386,0.9199999999999999,47.48229929009742,0.06735611137994592
433,2251.9046397933685,0.9175,47.454237321796334,0.06254179461236886
434,2249.1981024157585,0.915,47.42571140653305,0.048547392918122705
435,2245.669337152371,0.9124999999999999,47.388493721075065,0.050220374297736126
436,2242.5489534633825,0.9099999999999999,47.35555884437837,0.06389853285283141
437,2237.4553656622984,0.9075,47.3017480190986,0.08311897229455559
438,2227.9773569441954,0.905,47.201455029947915,0.1143646573321289
439,2220.8874602166106,0.9025000000000001,47.12629266361412,0.15469727401796102
