Iteration,Fitness,AParameter,Distance,Diversity
1,3003.9047326272375,1.9975,54.807889328337005,100.66045863890055
2,4405.592791546158,1.995,66.37463967168604,103.91080340144728
3,4611.372257603098,1.9925,67.90708547422057,100.54223007798859
4,4461.693164061083,1.99,66.795906791218,97.01874372485246
5,2087.424937909208,1.9875,45.68834575588405,83.1378745953048
6,984.416809531634,1.985,31.375417280597784,65.29873218740468
7,930.5363524059728,1.9825,30.504693940539262,56.14152758843181
8,1372.0276529390067,1.98,37.040891632613366,45.89426633073158
9,1342.979382930443,1.9775,36.6466831095318,54.498700438476135
10,1349.3022921608817,1.975,36.732850313593715,57.05531889210723
11,985.3556243610528,1.9725,31.39037470883476,53.18359185145513
12,894.6483109204624,1.97,29.91067219105018,62.37660729616088
13,1250.4528530653886,1.9675,35.361742788858535,54.03604585809359
14,1381.5275378448364,1.965,37.16890552390313,53.55423529556365
15,829.5608629283428,1.9625,28.80209823829408,50.881608373004774
16,977.9407113194126,1.96,31.272043606381285,48.269362877958365
17,579.1817407878857,1.9575,24.066194979428836,45.59782283235694
18,532.7174665458518,1.955,23.080673008945208,49.96718833003574
19,352.83170880489166,1.9525,18.783815075880927,46.08160842715672
20,713.7042515887574,1.95,26.715243805527162,42.10765423006218
21,708.4171164462841,1.9475,26.616106335192683,41.26558863459998
22,692.3208468847754,1.945,26.311990553448734,53.62436592520921
23,917.1687202713708,1.9425,30.284793548435673,50.75857981170842
24,1146.3146039617561,1.94,33.857268111319264,45.02327133408057
25,1140.4371245095178,1.9375,33.77035866717317,34.0840527393972
26,1284.8856567504242,1.935,35.845301738867036,42.89435785211607
27,985.5698739498575,1.9325,31.393787187114867,44.91708628048284
28,786.0423907687385,1.93,28.036447541882666,52.73370223498388
29,1950.7715957944345,1.9275,44.167540069540145,59.311088447091585
30,1147.9745912251499,1.925,33.881773731980886,58.97841960483097
31,1059.8802177693406,1.9225,32.555801599244035,48.95656258459854
32,608.0307205579421,1.92,24.65827894557814,40.72767535678272
33,387.30378526562697,1.9175,19.680035194725313,37.11755602691807
34,1007.4913906065357,1.915,31.74100487707558,40.144711752954194
35,704.8520544516159,1.9125,26.549049972675405,41.847561397843876
36,626.0822885156581,1.91,25.02163640763046,40.955737151278385
37,693.9288944296909,1.9075,26.34253014479989,41.03207142121352
38,555.1277520598686,1.905,23.56114920923571,45.54668811773625
39,1131.2078315287813,1.9025,33.63343324028609,54.36164054716401
40,663.7405920771394,1.9,25.763163471847538,53.64575118967993
41,896.1080343040636,1.8975,29.935063626190335,48.85454078371225
42,720.113818589106,1.895,26.834936530372232,51.3534991442393
43,806.0341611851428,1.8925,28.39074076499489,50.42197979024293
44,1006.0979865340367,1.89,31.719047692735618,54.172632728401915
45,807.1885206538084,1.8875,28.411063349579305,47.156483303924034
46,726.3407337432698,1.885,26.95070933655123,40.830327678910955
47,681.8268733940052,1.8825,26.11181482383033,39.62726468528114
48,698.7369733272465,1.88,26.433633373549814,42.07555749765495
49,944.366994707538,1.8775,30.730554741291897,42.09151232462883
50,1026.7250769625273,1.875,32.04255103705894,46.335744746773074
51,548.2028155155783,1.8725,23.413731345421606,53.598445823606845
52,607.8124017484482,1.87,24.653851661524374,44.80300942524731
53,775.6225534094748,1.8675,27.850000958877448,42.20942950000944
54,720.6023904554228,1.865,26.844038266539236,45.61715613591245
55,758.2534135609748,1.8625,27.536401608797306,37.916901458462235
56,1055.1908205683583,1.8599999999999999,32.48370084470608,35.82435652952916
57,718.6237773053057,1.8575,26.807159068153897,44.49761668666652
58,616.5224604015151,1.855,24.829870325910186,40.76848387884828
59,564.0967460123613,1.8525,23.750720957738555,36.7688025700449
60,928.9739290710204,1.85,30.47907362553889,44.210587667621915
61,810.3869538466822,1.8475,28.46729621595072,43.347403784417835
62,320.0701937463992,1.845,17.890505687274445,56.02699507936022
63,829.3544530610133,1.8425,28.79851477179011,52.47698271307242
64,442.391105081264,1.84,21.03309547074001,41.98663461482402
65,542.3412210324682,1.8375,23.288220649772025,43.08757293786638
66,699.1627721726915,1.835,26.441686258116963,44.517549659964985
67,949.892617078051,1.8325,30.82032798459567,44.828685518188585
68,1633.5112172109602,1.83,40.416719525599305,47.90805396708479
69,1232.2346799843697,1.8275,35.103200423670344,47.70433051368552
70,1414.4161763167997,1.825,37.60872473664588,48.98397548247125
71,998.0135774589817,1.8225,31.591352890608874,49.61562013169466
72,1397.1232087257897,1.82,37.37811135846473,46.7158503682578
73,1109.9159691223856,1.8175,33.315401380178294,44.920476627783195
74,452.13168428619116,1.815,21.263388353839357,42.15822933636956
75,257.07410316876525,1.8125,16.033530589635124,44.30125527271232
76,776.5750651926137,1.81,27.867096461465334,48.30457028841083
77,1028.54064756837,1.8075,32.070869142702854,48.17765145902489
78,984.6073906487122,1.805,31.378454242500734,47.78598114244794
79,715.9486593405832,1.8025,26.757216958057935,41.916455910189036
80,556.80451301571,1.8,23.59670555428681,38.23606871979284
81,468.8026374642277,1.7974999999999999,21.65185067065233,40.92986327061438
82,618.357661864568,1.795,24.866798383880624,44.19627408240642
83,1383.0889734449568,1.7925,37.1899041870903,45.92621788698722
84,615.1560609907621,1.79,24.802339828950856,41.921002239603986
85,996.7305430083622,1.7875,31.57103962507985,49.72077670642038
86,1446.5069939674192,1.785,38.03297245769017,53.715309828929016
87,1044.3389271191447,1.7825,32.3162331827078,52.49934683559504
88,647.254008074404,1.78,25.441187237910185,43.00628441087145
89,863.7132759292517,1.7775,29.38899923320377,42.65210524397232
90,619.9037964048118,1.775,24.89786730635401,37.06025137806247
91,708.9899848403307,1.7725,26.626865847116342,34.84161564490533
92,661.3310604259452,1.77,25.716357837492176,36.53369676145003
93,631.6887813395306,1.7675,25.13341961093895,38.690608575535954
94,563.3656761621377,1.765,23.735325490966787,34.82957733450345
95,605.0637166095751,1.7625,24.598042942672798,37.058568166032494
96,705.4431280329285,1.76,26.560179367484107,33.28576668533405
97,553.126499923687,1.7575,23.51864154077967,36.83787951553729
98,807.048721011734,1.755,28.40860294016117,41.593316645934365
99,1099.5825818265525,1.7525,33.15995449071896,37.82371162099229
100,976.9270141304833,1.75,31.255831681951502,41.267488737365625
101,1005.9412757705618,1.7475,31.716577302265165,39.666215860768055
102,857.032305598312,1.745,29.27511410051739,37.80925542960026
103,847.5487681473622,1.7425,29.112690843468286,35.47339424928157
104,1032.3847773450552,1.74,32.13074504808526,35.336306558122885
105,841.0884496451773,1.7375,29.001524953787815,35.87812824095508
106,794.2955482653335,1.7349999999999999,28.18324942701486,35.11021382505719
107,785.7260500903183,1.7325,28.030805377126043,31.506535106273457
108,834.8882729719189,1.73,28.894433252305173,33.960427857741784
109,1227.0316373322971,1.7275,35.02901136675566,35.96045752709583
110,951.6443223573968,1.725,30.848732913320717,35.522904668240315
111,588.5906322745059,1.7225,24.26088688144986,36.63104391999258
112,1043.3367911850255,1.72,32.30072431362841,33.835533525201335
113,1009.8827237798621,1.7175,31.778652013259816,41.64186289052475
114,1014.5721744242603,1.7149999999999999,31.852349590324735,32.16057028738734
115,869.9350896144008,1.7125,29.494662052893585,29.91506934540839
116,1070.4599542118003,1.71,32.717884317476894,32.11471777243089
117,1089.7282960666828,1.7075,33.01103294455783,30.12185131584031
118,1311.1139892154183,1.705,36.2093080466255,32.55002853040527
119,1419.9141294780823,1.7025000000000001,37.681747962084806,33.72917830562712
120,1389.686141314338,1.7,37.27849435417608,33.65689996964439
121,1067.8847159950858,1.6975,32.6785054125045,28.752445279297934
122,1001.7769051686267,1.695,31.650859469667278,32.416903325882664
123,695.0418225994724,1.6925,26.363645851806467,32.66001824154607
