Iteration,Fitness,AParameter,Distance,Diversity
179,731.8997547667739,1.5525,27.053645868288694,30.1572272982415
180,319.5097223721499,1.55,17.87483489076612,26.78285546403152
181,637.5030971741852,1.5474999999999999,25.248823679018894,28.773376128890312
182,680.9966063743911,1.545,26.095911679310827,32.604180140180816
183,517.7076667154269,1.5425,22.753190253576022,28.159814254742447
184,476.95426141926356,1.54,21.83928252986493,26.199020625091748
185,304.28667133777117,1.5375,17.443814701428444,25.77136121982005
186,420.67948439550537,1.535,20.510472554173525,29.208115584936117
187,532.5157770960747,1.5325,23.076303367222287,28.639929978769242
188,537.5413032830156,1.53,23.18493699113749,27.556233208886518
189,310.0584828971035,1.5274999999999999,17.60847758601247,27.481414585185284
190,348.21893959636657,1.525,18.660625380634126,29.500428278855345
191,371.6664077915838,1.5225,19.27865160719452,30.865153033255677
192,279.61931378991704,1.52,16.721821485409926,28.771767741361497
193,431.66069719847866,1.5175,20.776445730646007,30.978776230705307
194,478.74906767230743,1.5150000000000001,21.880335181900378,31.62746968879386
195,275.2967497936089,1.5125,16.59206888225844,31.670204872650153
196,376.710387541495,1.51,19.409028505865383,29.04174226118061
197,459.29585828122845,1.5075,21.431188914318973,27.91654826371094
198,286.7815956216542,1.505,16.934627117880517,26.61499625345619
199,246.0101907245701,1.5025,15.684712006427471,28.975919670046657
200,21376.417259365655,1.5,146.20676201655536,30.170137884508613
201,17983.55739159041,1.4975,134.1027866660138,31.21933652334557
202,11221.004604147038,1.495,105.92924338513438,31.04480862714915
203,8601.32855827618,1.4925,92.74334778449709,32.28502457995138
204,7067.848796372137,1.49,84.07049896588063,28.244950190922374
205,5960.837839599224,1.4875,77.2064624212198,18.143875846226003
206,5276.8293850737555,1.4849999999999999,72.64178814617489,14.001794350047515
207,4674.543943200843,1.4825,68.37063655693754,12.610434084401842
208,3928.211523811496,1.48,62.67544594026832,15.440129628468366
209,3892.3129437779507,1.4775,62.388403920744366,13.959689897370163
210,3274.643253229952,1.475,57.22449871540992,13.169179848054062
211,3194.7707841098645,1.4725000000000001,56.522303421833975,16.870227043809884
212,2995.7589311682127,1.47,54.73352657346512,15.60198908958471
213,2652.8019083846225,1.4675,51.50535805510552,17.855531144196718
214,2275.4669748033166,1.4649999999999999,47.70185504572455,18.95686704723856
215,1795.4172716471085,1.4625,42.37236448024949,20.0463605662293
216,1752.092533631824,1.46,41.85800441530657,22.311232611239923
217,1794.5711710102555,1.4575,42.362379194401434,20.81542927089028
218,1658.1332971595775,1.455,40.72018292148965,22.393787128938623
219,1794.513133145741,1.4525000000000001,42.36169417227953,26.889844729352387
220,1646.932603749741,1.45,40.58241742121508,23.581334429418234
221,1656.4181776800965,1.4475,40.69911765235331,22.40688266133111
222,1831.016841832307,1.4449999999999998,42.7903825857202,20.212741219828704
223,1340.781731463257,1.4425,36.61668651671335,24.82512187402577
224,1546.5570302185156,1.44,39.32628930141408,23.72463599558063
225,1137.2703592773335,1.4375,33.723439315664905,24.95491080742724
226,1105.8495076646684,1.435,33.25431562466244,19.792637406754892
227,1087.6343551258713,1.4325,32.97930191992958,23.47677831733892
228,972.0750343709487,1.43,31.178117877302164,23.37416540825133
229,891.7234049981711,1.4275,29.86173814429045,25.42904936459221
230,951.1092508086774,1.4249999999999998,30.840059189448347,26.190606660951012
231,978.3407453232817,1.4224999999999999,31.27843898475884,24.34619763492087
232,994.1103232887049,1.42,31.529515113441008,24.843575635212314
233,912.6446084429369,1.4175,30.210008415141775,25.204631333763636
234,971.2771883227123,1.415,31.16532028269102,25.88977935875054
235,1051.7716687300046,1.4125,32.43102941212327,27.360345225675303
236,953.4820496345266,1.4100000000000001,30.87850465347256,26.744485904070082
237,935.1572827900685,1.4075,30.580341443320552,25.962339553488626
238,984.7089901026894,1.405,31.38007313730625,27.36857703140513
239,929.413603097107,1.4024999999999999,30.486285491956988,26.119517958514017
240,766.6713714040751,1.4,27.688831167170548,24.46908081391656
241,789.6309795301854,1.3975,28.100373298769277,24.610118715461518
242,982.0957345676517,1.395,31.33840670116545,23.964753125308242
243,862.7273364184495,1.3925,29.372220488387484,26.81233753609207
244,912.2738228393258,1.3900000000000001,30.20387099097276,24.600205526362444
245,907.6190637982494,1.3875,30.1267167776087,24.71043992589243
246,967.3329785735305,1.385,31.101977084640946,27.099453515413444
247,925.1637675898229,1.3824999999999998,30.416504854927414,24.276124520254214
248,870.9244658760923,1.38,29.51142941092641,21.104668561245184
249,920.060927547898,1.3775,30.33250612046255,21.685558030346435
250,871.8406118857512,1.375,29.526947215818826,24.30599407835053
251,945.0701631261229,1.3725,30.741993480028633,24.4863373339233
252,728.2821156904298,1.37,26.98670257164498,23.192254820432144
253,926.7584903243576,1.3675,30.442708327682634,26.620208950559096
254,882.6280193791962,1.365,29.709056184591194,27.04381136834014
255,780.974863590631,1.3624999999999998,27.94592749562324,25.208166112846108
256,781.3903996459807,1.3599999999999999,27.953361151138527,25.050312323892925
257,710.5895996498349,1.3575,26.65688653331133,25.37639934996455
258,847.6238837279682,1.355,29.113980897980408,26.0245478449408
259,968.1516959678559,1.3525,31.115136123241626,24.936637976242032
260,1008.340397164809,1.35,31.75437603173473,25.314503240769138
261,932.9392651932479,1.3475000000000001,30.544054498269347,26.190298012833836
262,869.0008058350676,1.345,29.478819614005367,27.10061390104272
263,760.2856201983425,1.3425,27.57327728432626,28.689135878221197
264,890.5052122328163,1.3399999999999999,29.84133395531802,24.90114105562687
265,802.114965030361,1.3375,28.32163422245194,23.37190493112667
266,731.5327487033958,1.335,27.046862086079333,22.316569519129928
267,884.5899950969492,1.3325,29.74205768094987,21.655237691936122
268,834.4460948609361,1.33,28.886780624724107,21.95791180035109
269,867.4969574217729,1.3275000000000001,29.45330129920537,22.639398026807427
270,864.4691960151276,1.325,29.401857016439074,20.55961480607496
271,804.6814094447336,1.3225,28.36690694179987,20.375091240173596
272,752.5887775993275,1.3199999999999998,27.433351556077277,18.971863235609028
273,742.0004310620271,1.3175,27.23968485614375,21.600539608326084
274,880.8828804332842,1.315,29.67967116450727,21.41113456968235
275,929.6557148430898,1.3125,30.490256063914742,21.736623738650007
276,726.9163641280834,1.31,26.961386539421213,23.247754775785687
277,940.1388267357225,1.3075,30.66168336435106,24.172517725273934
278,905.9969629352895,1.305,30.099783436684216,24.129795918471185
279,817.7297885981894,1.3025,28.595975041921363,22.437165660286727
280,732.4567347717617,1.2999999999999998,27.063937902156102,22.973940128715963
281,776.2501795572514,1.2974999999999999,27.861266653855697,22.034911120507324
282,727.2049133618324,1.295,26.966737165660817,20.433086849926703
283,775.7669958818566,1.2925,27.85259406019225,21.9846040247106
284,1084.826005176992,1.29,32.93669693786844,21.649505712222386
285,1126.2784854576248,1.2875,33.56007278683443,21.757485218197125
286,979.010104794567,1.2850000000000001,31.289137169224833,21.517627601483625
287,978.0746207682826,1.2825,31.274184573994614,23.556279852993573
288,1020.4702361174175,1.28,31.94479982903974,25.56579026969798
289,956.9778753622278,1.2774999999999999,30.93505900046463,24.15285146774647
290,806.8121544606355,1.275,28.404438992182815,23.712612445757387
291,932.5194066185572,1.2725,30.537180724791167,22.04694125606003
292,920.9313563726057,1.27,30.346850847700914,22.55928136556009
293,911.38218494563,1.2675,30.18910705777218,20.691622270936794
294,855.2202290619801,1.2650000000000001,29.244148629460565,20.24119546823912
295,943.6316401533765,1.2625,30.718587860664698,22.66455842971136
296,881.5328236543571,1.26,29.690618445131065,27.08205366284836
297,967.6809685732433,1.2574999999999998,31.107570920488847,23.618034727060955
298,1073.0997304546013,1.255,32.758200964866816,21.75825247975561
299,854.2579754987363,1.2525,29.227691929037714,21.942485395073486
300,755.3215920554314,1.25,27.483114671656693,20.659817891568657
301,807.3344089558074,1.2475,28.413630689438605,20.412315197082812
302,838.8237676021292,1.245,28.962454447130845,20.198446117658385
303,900.2394861136357,1.2425,30.003991169736665,19.378298144571662
304,750.2330129626524,1.24,27.39038176007506,19.790986652156427
305,811.2762198450682,1.2374999999999998,28.482911014239193,24.116920077345217
306,809.5371117503214,1.2349999999999999,28.45236566175687,23.299431762337697
307,816.2643848561535,1.2325,28.570340999997768,23.046247561169846
308,810.1475497441589,1.23,28.46309100825416,21.709022067052658
309,793.3824665719728,1.2275,28.16704575513685,20.16566874946565
310,786.1743589231502,1.225,28.038800953734633,19.881666700938677
311,723.4131092781317,1.2225000000000001,26.89634007217584,19.72524987036955
312,690.460622033062,1.22,26.27661740089584,20.929422307641495
313,789.0868226325296,1.2175,28.090689251645813,20.4959460969412
314,827.6674771952244,1.2149999999999999,28.76921057650391,21.084046884817948
315,937.1070985190504,1.2125,30.61220505809816,21.653797879291414
316,874.7169286857854,1.21,29.57561374994246,19.97251640542798
317,892.8813808552278,1.2075,29.881120809889776,19.177671004872423
318,829.6442109368672,1.205,28.80354511057393,22.47297589535932
319,889.6557611196156,1.2025000000000001,29.82709776561601,22.837029630682938
320,840.6945672801529,1.2,28.994733440405223,22.184772058773085
321,789.4793272184512,1.1975,28.097674765333363,23.36447065306515
322,731.4204827268986,1.1949999999999998,27.044786609010224,20.42885906714584
323,731.5414630853951,1.1925,27.047023183437307,18.397356983991568
324,691.4970207672768,1.19,26.296330937362285,18.89184163418933
325,890.3031896490447,1.1875,29.837948817722786,20.593960058079453
326,723.5820886448548,1.185,26.89948119657431,21.221465675532713
327,784.23332228232,1.1825,28.004166159382788,20.038537298992946
328,825.4509625882118,1.18,28.730662411232565,20.71792360036973
329,753.2407935157163,1.1775,27.445232619085527,19.87166128447308
330,715.3844097004923,1.1749999999999998,26.74667100221058,22.102378002123764
331,772.9753265735927,1.1724999999999999,27.802433824641913,18.753943271028056
332,756.0161909925429,1.17,27.495748598511423,20.35518998118713
333,787.2209973558148,1.1675,28.057458854212275,20.610450156958855
334,859.3941712925166,1.165,29.315425483736657,19.11351314285211
335,782.0039047159072,1.1625,27.96433272430986,16.859019590311533
336,856.215314940782,1.1600000000000001,29.261157101877945,17.67025161810865
337,773.1724505571058,1.1575,27.805978683677107,17.950059748093665
338,741.9572071025665,1.155,27.23889144408352,17.157012899840716
339,796.6012381770959,1.1524999999999999,28.224125109152556,19.501453808856578
340,807.0263870780116,1.15,28.4082098534563,17.87786638494987
341,781.1917465321802,1.1475,27.94980762960955,16.53678736974404
342,849.8524199885272,1.145,29.152228388041404,17.986739100033578
343,705.1410312937472,1.1425,26.5544917348035,18.047215196942865
344,767.7768008083759,1.1400000000000001,27.708785624930876,18.291902522998225
345,749.3837179927551,1.1375,27.374873844325844,20.040290810475792
346,740.3196434066728,1.135,27.20881554582398,20.948437134239818
347,713.9239081161886,1.1324999999999998,26.719354560246934,18.956296101901078
348,756.2442799524605,1.13,27.499895998938985,18.186560029250217
349,778.6534384449748,1.1275,27.904362355104528,18.28967098197704
350,702.391077078213,1.125,26.502661697992014,15.999654601424675
351,731.9623467010568,1.1225,27.054802655001144,17.561708136840295
352,859.5072511719866,1.12,29.317354095688557,18.695203154639444
353,842.0336563135702,1.1175,29.01781618787965,17.712479636966336
354,848.5550773253277,1.115,29.129968714801734,16.13603609691854
355,744.9757457929005,1.1124999999999998,27.294243821599096,17.147415570974037
356,881.7535638686182,1.1099999999999999,29.694335551896398,16.698660669473597
357,727.7599653372581,1.1075,26.977026621502564,17.60601129662505
358,806.4019395420665,1.105,28.39721710911241,15.626632558014862
359,697.7080116451835,1.1025,26.41416308810831,17.186300808501194
360,674.7315656270512,1.1,25.975595577908337,17.101799468126096
361,715.6501095277339,1.0975000000000001,26.751637511145628,14.435431559224437
362,684.5089224272704,1.095,26.163121419801392,15.79599730055661
363,782.9277909826908,1.0925,27.980846859641165,17.077314140882798
364,718.2719229635713,1.0899999999999999,26.800595571060942,16.167038796257508
365,782.9286120789083,1.0875,27.98086153210634,17.821395816172164
366,744.3445663685147,1.085,27.282678870824153,17.582830939489988
367,750.2221223525321,1.0825,27.39018295580612,18.348797955961448
368,756.2138917643198,1.08,27.499343478787267,16.22043806739247
369,771.06948108726,1.0775000000000001,27.76813787576077,15.993967032986896
370,700.6152306535014,1.075,26.46913732356046,16.222888988353084
371,759.9677026701054,1.0725,27.567511724312467,18.782551731378557
372,756.0857443182159,1.0699999999999998,27.497013370877497,17.40539301116402
373,799.1224336933566,1.0675,28.26875366360103,18.372582493795633
374,798.2067915055634,1.065,28.25255371653266,17.807550426528692
375,776.7317467073086,1.0625,27.869907547519933,16.197472939287092
376,805.5481561007982,1.06,28.382180256294586,19.100007791332196
377,738.556850561661,1.0575,27.17640245804549,17.347274370851444
378,763.1673728257023,1.055,27.625484119300104,16.44311782589033
379,842.576019416744,1.0525,29.027160030163888,16.661972144067246
380,727.5719665766786,1.0499999999999998,26.973541973138765,17.59361307393849
381,746.1717074116926,1.0474999999999999,27.316143714142605,17.03978412687749
382,794.2772611005867,1.045,28.182924991927056,18.538112896374415
383,713.5046038075267,1.0425,26.711506955009607,18.527258236006578
384,851.6337738910293,1.04,29.1827650144915,18.53189635444888
385,792.0730566258288,1.0375,28.143792506089667,15.85346955375671
386,818.1580630033457,1.0350000000000001,28.6034624303308,18.06134701251407
387,741.0115195366204,1.0325,27.221526767185935,17.08658348848479
388,718.6621389614556,1.03,26.807874570011247,17.192584162697166
389,757.9495226503689,1.0274999999999999,27.53088307066028,17.6780469908373
390,714.0823730930608,1.025,26.722319755086026,16.878469979423905
391,669.1329508351835,1.0225,25.867604273205963,17.273948069753796
392,723.8390203249155,1.02,26.90425654659343,16.764725698276315
393,702.4583848504346,1.0175,26.50393149799544,15.786173638348583
394,717.1475766624171,1.0150000000000001,26.779611211935418,16.012661831962216
395,696.4607794560378,1.0125,26.39054337174659,16.608642087584506
396,714.567283102528,1.01,26.731391342437227,16.040010004175997
397,737.1675069898198,1.0074999999999998,27.15082884535608,16.597697281697226
398,666.9005792372767,1.005,25.824418274905568,15.695359898544595
399,729.072338171151,1.0025,27.001339562531914,15.977825429411237
400,10522.765172832116,1,102.58053018400771,13.877612971623236
401,9254.523881310723,0.9975,96.20043597256056,13.275403263314704
402,8492.491483951106,0.9949999999999999,92.15471493065944,11.571180370303061
403,7214.734584230135,0.9924999999999999,84.93959373713848,10.542760795324726
404,6347.070374076263,0.99,79.66850302394455,8.944696471740816
405,5755.6763678917905,0.9875,75.86617406915806,7.3572837526674295
406,4533.033181152943,0.9849999999999999,67.32780392343822,7.197454833068127
407,4030.7600375141856,0.9824999999999999,63.488266927946505,6.6148880400646375
408,3963.5446678480957,0.98,62.9566888253194,4.502720331134959
409,3616.3594251380605,0.9775,60.13617401479795,3.8582022926135955
410,3374.153027409113,0.9750000000000001,58.087460156294604,3.142549865376394
411,3261.0294429174523,0.9724999999999999,57.105423936062785,2.7715033985915345
412,2911.1783443217787,0.97,53.955336569442125,2.4408991290054995
413,2818.194245178159,0.9675,53.08666730148125,1.8952243834248044
414,2703.73525052544,0.9650000000000001,51.997454269660544,1.9257987993672732
415,2660.0146185639856,0.9624999999999999,51.57532955361493,1.3666677450510563
416,2555.8257037375447,0.96,50.55517484627607,1.102255693823757
417,2492.5677397482987,0.9575,49.92562207672828,0.923845573685071
418,2443.2049456145487,0.9550000000000001,49.428786608762195,0.7946810077772648
419,2429.7776094376427,0.9524999999999999,49.292774414082665,0.7067411358049264
420,2414.5550342514484,0.95,49.13812200574467,0.6378562792335658
421,2383.4752830512507,0.9475,48.820848856316,0.48504984759669884
422,2348.437520591139,0.9450000000000001,48.460680149902345,0.4532448319035316
423,2326.6235846346162,0.9424999999999999,48.235086655199616,0.3190750606716381
424,2316.533145266183,0.94,48.130376533600725,0.26576844921310633
425,2300.665938819232,0.9375,47.96525762277559,0.20686764692521925
426,2293.3403607606356,0.935,47.88883336186669,0.15452697183104697
427,2287.271143285062,0.9324999999999999,47.82542360800437,0.13161265772465774
428,2279.6731999010462,0.9299999999999999,47.74592338515453,0.11261838091294836
429,2271.31348524104,0.9275,47.65829922732283,0.08824457224009716
430,2267.941168708817,0.925,47.6229059246579,0.07872811623578982
431,2264.7522273728737,0.9224999999999999,47.58941297571209,0.07057833775394054
432,2262.752605222728,0.9199999999999999,47.56839922913875,0.04878486209427324
433,2258.9506007860123,0.9175,47.52841887530041,0.05736703375051373
434,2255.802272941335,0.915,47.49528684976369,0.04235149491493035
435,2253.7648396663485,0.9124999999999999,47.47383321016272,0.029913408331925885
436,2251.7315321635338,0.9099999999999999,47.452413343933664,0.026530362637551846
437,2250.9791932592916,0.9075,47.44448538301677,0.02109128982874276
438,2249.5481330606117,0.905,47.42940156759952,0.018276772324098717
439,2248.4816360929085,0.9025000000000001,47.418157240585685,0.019607192275971665
440,2246.905218726264,0.8999999999999999,47.40153181835228,0.024980468108368174
441,2243.3476665581,0.8975,47.363991243961905,0.04383784050205588
442,2239.3719702786743,0.895,47.322003024794654,0.04101499628520673
