Iteration,Fitness,AParameter,Distance,Diversity
43,116.71844954259572,1.8925,10.803631312785333,18.36472443491145
44,112.23818256998582,1.89,10.594252336525964,17.191848937929574
45,98.8297205092516,1.8875,9.941313822088688,14.630690410110864
46,58.89660260791803,1.885,7.674412199505446,14.287305666249456
47,76.08872405203994,1.8825,8.722885076168316,13.452939969933254
48,116.50507495899798,1.88,10.793751662837069,12.20732949693419
49,111.67204536236812,1.8775,10.567499484852986,12.311824278670551
50,144.88906224908632,1.875,12.03698725799302,13.881981238151752
51,116.5081507778715,1.8725,10.793894143351208,13.786459066240317
52,156.60582000827563,1.87,12.514224706639865,12.970144936951641
53,186.16318029395927,1.8675,13.644162865268036,14.86618005460918
54,174.79665462651678,1.865,13.221068588677573,12.620358026811095
55,170.2918906488382,1.8625,13.049593505118779,12.325156280494998
56,143.8704973615275,1.8599999999999999,11.99460284300933,11.06217326688904
57,183.5640885915099,1.8575,13.548582530711833,15.607340502802273
58,202.91110034630128,1.855,14.244686740897508,14.164940570339445
59,214.81949509352438,1.8525,14.656721839945124,16.566097720605125
60,142.6062673072472,1.85,11.941786604492949,16.209869691471944
61,161.00956463452303,1.8475,12.68895443425198,13.097888225688454
62,144.31770952040688,1.845,12.013230602981318,11.359423986226115
63,94.25387403613007,1.8425,9.708443440435241,13.752418194972472
64,111.0278174843326,1.84,10.536973829536286,12.719863305364154
65,114.34871969537357,1.8375,10.693396078672741,12.711368065681668
66,114.66568440430436,1.835,10.708206404636789,12.011513774117185
67,111.6805711297162,1.8325,10.567902872836985,12.33480295661556
68,101.10138863982887,1.83,10.054918629199785,10.946361085086945
69,94.88347279068716,1.8275,9.740814790903642,11.811870444463835
70,118.47570012587673,1.825,10.884654341129842,12.31685639039095
71,139.35988926764304,1.8225,11.805078960669558,13.355952651926447
72,138.69981390723092,1.82,11.777088515725392,14.193534656707342
73,167.11671727538123,1.8175,12.927363121510172,14.839202096980511
74,183.07730649942255,1.815,13.530606287207627,14.703528532241771
75,187.80000725266598,1.8125,13.704014275119023,14.883280726688728
76,109.45188391429515,1.81,10.461925440103995,15.048175864078596
77,82.75461844760707,1.8075,9.096956548626968,13.085838520189924
78,92.43344304712966,1.805,9.614231276973197,14.527225912631588
79,125.94011545719144,1.8025,11.222304373754591,13.267071226509367
80,117.04620036227186,1.8,10.818789228110134,11.83380764527964
81,96.06402680309264,1.7974999999999999,9.801225780640534,12.25762658179918
82,91.48932389232647,1.795,9.565005169487701,13.496367338483159
83,92.55782132866106,1.7925,9.620697548964994,14.10758631460875
84,129.83112563117209,1.79,11.394346213415322,12.832246020220538
85,102.65637194452884,1.7875,10.13194808240394,12.078715084305662
86,147.55134668418185,1.785,12.147071527087583,12.591190831235913
87,106.07260459715503,1.7825,10.299155528350616,12.11159156966193
88,123.61935787124135,1.78,11.118424253069378,12.080981376134163
89,92.29106143460825,1.7775,9.606823691241983,11.138976981813517
90,106.97254180933803,1.775,10.342753105887137,10.913243506981086
91,81.06332655018441,1.7725,9.003517454316642,12.372084856867534
92,101.70110387873623,1.77,10.084696518920945,13.241128760465168
93,156.30564732335762,1.7675,12.502225694785613,11.833489206532375
94,126.49125523382276,1.765,11.246833120208674,11.264518296629134
95,174.5972709061748,1.7625,13.213526058784415,12.251965698062339
96,112.77544116556612,1.76,10.61957820092522,12.628826807107668
97,113.93480103001343,1.7575,10.674024593845258,13.85699441701036
98,144.0301527919228,1.755,12.001256300567986,14.951590288340492
99,140.01195919249486,1.7525,11.83266492352821,14.833327532793243
100,132.76511336014246,1.75,11.522374467102797,14.894775675021497
101,104.87241326356528,1.7475,10.24072327834149,15.087989889596244
102,123.95842241369874,1.745,11.133661680404105,13.285998713942675
103,135.82899778208264,1.7425,11.654569823982463,12.723779666381715
104,122.63351048991635,1.74,11.074001557247332,10.6619497209473
105,138.48879378796346,1.7375,11.768126179981394,11.225250948781424
106,135.9301049858099,1.7349999999999999,11.658906680551564,10.350601061994512
107,90.43054195704956,1.7325,9.509497460804623,9.585281336194694
108,93.5990615570211,1.73,9.674660798034271,9.075833273821475
109,96.25092296087529,1.7275,9.810755473503317,9.764208638438902
110,107.38881534450843,1.725,10.362857489346673,10.371219753703684
111,109.59051221223285,1.7225,10.468548715664118,10.595176970819244
112,87.29424374096828,1.72,9.343138859129104,10.891812379662912
113,73.89231360694228,1.7175,8.596063843814928,11.453928786917885
114,90.10244471480428,1.7149999999999999,9.49223075545492,9.424577535685327
115,80.21929385835546,1.7125,8.956522419910277,9.62996171995971
116,84.97841927972503,1.71,9.218374004114013,10.99064596817814
117,94.48237861588373,1.7075,9.720204659156295,10.656432608901238
118,95.41290416857034,1.705,9.767952915968133,10.142585957093237
119,65.83070881072199,1.7025000000000001,8.113612562275943,10.909411757658196
120,90.01075099059662,1.7,9.487399590540951,10.386261622705488
121,79.02633414822826,1.6975,8.889675705459016,10.363620425320551
122,77.14631401405792,1.695,8.783297445382225,11.657802010237763
123,92.99506732091686,1.6925,9.64339501010494,9.69061221234648
124,69.7841819392383,1.69,8.353692712761124,9.33679626617138
125,83.0908966648343,1.6875,9.115420816661967,9.70963598005647
126,80.20721089846714,1.685,8.955847860390838,9.184006064501697
127,57.84372856728892,1.6825,7.6055064635623655,8.133432973001439
128,75.66693182128364,1.68,8.69867414157374,9.437935801643864
129,79.4190589541808,1.6775,8.911737145707384,10.011548828531842
130,60.35357775481833,1.675,7.768756512777211,9.825361783735262
131,79.31540291606507,1.6724999999999999,8.90591954354322,9.324229162697598
132,93.34370505401822,1.67,9.661454603423763,10.812179800222825
133,86.59255752836464,1.6675,9.305512212036726,12.32028684598996
134,88.45227418667763,1.665,9.404906920681226,10.864842923290341
135,105.52496395622319,1.6625,10.272534446582458,9.949045255325823
136,90.87686632577035,1.66,9.532935871271262,10.234592340391606
137,68.6353764916874,1.6575,8.284647034828183,8.355614837963104
138,69.56862965857786,1.655,8.340781118011542,8.724256575991676
139,64.27849942547178,1.6524999999999999,8.017387319162758,7.8677253250700385
140,64.68178745318531,1.65,8.042498831407146,8.103798097222779
141,68.83414882498805,1.6475,8.296634789177359,8.542303260415931
142,66.2999738809279,1.645,8.142479590452032,7.445060453163987
143,65.7518632625458,1.6425,8.108752262990022,7.141240474852343
144,75.55427955433305,1.6400000000000001,8.692196474673882,8.009764845373876
145,72.1461468783149,1.6375,8.4938887959706,7.994944409298083
146,66.58504460095769,1.635,8.15996596812497,9.275191529799876
147,76.05591260820121,1.6325,8.72100410550306,8.370152583570214
148,67.04352231147033,1.63,8.188010888577905,8.754103307205124
149,71.54727999414021,1.6275,8.458562525284082,8.346983400132292
150,59.04989508550608,1.625,7.684392954912319,7.847349107509291
151,62.58355969406266,1.6225,7.910977164299152,7.545744636610496
152,68.26613577739158,1.62,8.262332344888554,7.952902324977235
153,79.02187154405603,1.6175,8.889424702648425,8.437898004549988
154,72.68859413539022,1.615,8.525760619170011,7.872355145816892
155,62.84310321562338,1.6125,7.927364203543532,8.075318635503265
156,67.66011261863397,1.6099999999999999,8.225576734711918,8.23534972043216
157,60.29789132728957,1.6075,7.765171686916496,8.450278546575896
158,69.15917780511712,1.605,8.316199721334085,9.29039037933514
159,62.40410171744425,1.6025,7.899626682156838,8.794756967828713
160,70.5775401368342,1.6,8.40104399088793,9.631356643368182
161,78.33352375747678,1.5975,8.850622789243522,8.62334545079867
162,76.20795894143967,1.595,8.729717002368385,7.937151833229502
163,70.02162031401843,1.5925,8.367892226482033,7.283102936143074
164,69.67248060613511,1.5899999999999999,8.347004289332498,7.211017450977593
165,58.696260718604144,1.5875,7.661348492178393,6.892827231955382
166,48.98619714941141,1.585,6.999014012660027,8.201877063940492
167,58.538372771801846,1.5825,7.651037365730339,7.343963990100626
168,48.27601965486501,1.58,6.948094678029727,7.141159703787244
169,59.81311952787604,1.5775000000000001,7.733894202009492,7.649840289078178
170,45.679249560018086,1.575,6.758642582650609,6.435996155240808
171,50.418364164172395,1.5725,7.100589001214786,6.684403487342244
172,49.8264927200994,1.57,7.058788332291839,8.206036734442097
173,56.974587369551884,1.5675,7.5481512550790795,9.00494879750493
174,54.46735136384565,1.565,7.380199954191326,9.026522558567061
175,55.3751523967975,1.5625,7.441448272802647,7.03440470681214
176,43.88893446306329,1.56,6.624872411078065,6.441337887647703
177,40.57525388011842,1.5575,6.369870789907627,6.343225679062692
178,47.29661739323132,1.555,6.877253622866567,6.155417293857925
179,49.237512775836564,1.5525,7.016944689523822,6.375069771680421
180,40.75062642313663,1.55,6.38362173246008,5.844572810671734
181,47.609315459142756,1.5474999999999999,6.899950395411749,6.2148123801712805
182,33.70225251255106,1.545,5.805364115415248,6.114389330960204
183,40.530527561189544,1.5425,6.366359050602592,6.2746777382056775
184,49.50077416000647,1.54,7.035678656676019,6.559035793077264
185,37.63550253766542,1.5375,6.134778116416715,6.081669320477615
186,46.8327450829038,1.535,6.8434454102377265,5.4741546942698
187,55.40425346042328,1.5325,7.443403351990491,5.886826345542069
188,32.55801981084446,1.53,5.705963530451668,5.213610642125433
189,50.77242626496981,1.5274999999999999,7.125477265767523,7.038161407440461
190,52.84963936409112,1.525,7.269775743727664,6.507521055656492
191,57.64076215925428,1.5225,7.592151352499124,5.961031998185964
192,49.148017573753116,1.52,7.010564711473186,6.308786637761304
193,45.61029194954129,1.5175,6.7535392165546275,5.287465379279478
194,45.15851818553766,1.5150000000000001,6.720008793561036,5.801615470285914
195,43.61211501279458,1.5125,6.603946926860829,5.378366250719553
196,40.70250967556747,1.51,6.379851853731987,5.738744674836085
197,56.63126887606899,1.5075,7.525374999032871,7.171638196065476
198,44.84478432802942,1.505,6.696624845997379,7.123132142026778
199,32.88957734823765,1.5025,5.734943534877885,6.189779615095899
200,35.5948387760687,1.5,5.966141028845086,5.861665366288607
201,44.1885799493037,1.4975,6.647449131005344,5.943624999558248
202,35.706695466571325,1.495,5.975507967241891,5.6512873962981995
203,39.94845225133467,1.4925,6.320478799215663,5.412700155924844
204,29.72406197368205,1.49,5.4519778038508235,5.525173137097108
205,45.80286715236892,1.4875,6.767781553239504,5.6560346037646045
206,43.55643695879499,1.4849999999999999,6.599730067116002,6.042969632409959
207,39.35098570758412,1.4825,6.273036402539374,5.507443323532133
208,40.756248940012625,1.48,6.38406210339566,5.223976224533388
209,43.07263094375845,1.4775,6.562974245245706,5.382766507941271
210,31.913910488622832,1.475,5.64923981510989,4.839381675820369
211,32.524300491376835,1.4725000000000001,5.703008021331974,5.095188227830048
212,31.81852870595671,1.47,5.640791496408701,4.7145011104362196
213,29.513609296782107,1.4675,5.432642938458417,4.8296074489256835
214,28.597474414036363,1.4649999999999999,5.347660648735704,4.723894780845141
215,25.629710396153154,1.4625,5.062579421219301,4.857272022897947
216,27.982784139962128,1.46,5.289875626133579,5.325311926793573
217,34.93072835934717,1.4575,5.9102223612438785,5.6355850446499165
218,32.37047447253259,1.455,5.689505643949445,6.098460231277012
219,24.929494565250344,1.4525000000000001,4.992944478486652,4.898116623808745
220,26.789554204812617,1.45,5.175862653202133,4.579549460774477
221,26.872381094861474,1.4475,5.183857742537064,4.520698641581911
222,28.420181332909678,1.4449999999999998,5.331058181347272,4.4184521542662285
223,25.389911230757914,1.4425,5.038840266446032,3.9631085936693866
224,25.459780481225806,1.44,5.045768571905157,3.9644186978373868
225,25.653248480999945,1.4375,5.064903600365948,3.717073375578918
226,25.298050947836668,1.435,5.029716786046374,4.9671799349204075
227,29.42094561591102,1.4325,5.424107817504278,4.690156568927385
228,34.073578641779136,1.43,5.837257801551953,5.602731380438932
229,34.031892162099034,1.4275,5.83368598418693,5.870113827312758
230,23.303490413240265,1.4249999999999998,4.827368891356891,4.503054178615919
231,27.32776688037222,1.4224999999999999,5.227596663895582,4.024883466725077
232,24.249374833825605,1.42,4.924365424481169,3.896953325141309
233,21.866505230906682,1.4175,4.6761635162712905,4.207023831287099
234,22.471629979202678,1.415,4.740425084230599,4.23083515103675
235,21.77421124217194,1.4125,4.666284522205213,4.061515569945854
236,23.431547783403033,1.4100000000000001,4.840614401437387,3.772384800907657
237,21.179704792897002,1.4075,4.602141326914787,4.2489403930459515
238,22.828082418503094,1.405,4.7778742572929955,4.09948555942563
239,23.69903736122085,1.4024999999999999,4.868165708069196,3.903410609732641
240,22.612038409086654,1.4,4.755211710227701,3.9293066943994206
241,25.81966732898527,1.3975,5.081305671673893,4.0487090685972085
242,21.119646823288164,1.395,4.595611691960948,3.897077560825944
243,21.382486424396383,1.3925,4.624120070283252,4.069941204743429
244,18.69110399961948,1.3900000000000001,4.32332094571054,3.7929805237610124
245,21.703153471845216,1.3875,4.658664344191929,3.746714094794226
246,23.83673354374939,1.385,4.88228773668138,3.44688709056963
247,18.16736163395744,1.3824999999999998,4.262318809516416,3.2644102469312712
248,17.95072966505759,1.38,4.236830143522111,3.349563794302142
249,18.54552620348343,1.3775,4.306451695245569,3.3585539730310856
250,18.36547549521996,1.375,4.2854959450709975,3.700584321034082
251,25.9049514416607,1.3725,5.089690701964187,4.209142389332154
252,19.13645535287909,1.37,4.374523442945424,4.349895569255262
253,21.80073161435614,1.3675,4.669125358603701,3.369624990961719
254,20.62322897505412,1.365,4.5412805435311,3.462568069261009
255,16.6483729417213,1.3624999999999998,4.080241774910072,3.4631187358603035
256,18.37886244356218,1.3599999999999999,4.287057550763948,3.483814819127764
257,16.759410571912607,1.3575,4.0938259088428035,3.243473562724946
258,17.05338163158399,1.355,4.129574025439426,3.712767414361513
259,17.342296744459688,1.3525,4.164408330658713,3.3176343288745778
260,18.899968997336906,1.35,4.347409458210361,4.25352994515744
261,18.924764430967905,1.3475000000000001,4.350260271635239,4.196061867527879
262,13.627724399077737,1.345,3.6915747857896277,3.562069632523838
263,15.855590080932144,1.3425,3.9819078443545304,2.9934214658869585
264,15.71328594986409,1.3399999999999999,3.963998732323724,3.0496314599085004
265,18.290804308837128,1.3375,4.276774989269032,3.801632360018403
266,13.782349847691425,1.335,3.7124587334664643,3.5267876087928136
267,13.8477409094433,1.3325,3.7212552867874167,3.285800021865426
268,13.724793568594224,1.33,3.7046988499194136,3.0394483117095215
269,13.094424754606948,1.3275000000000001,3.618621941375881,3.3506358197668886
270,13.192346670202044,1.325,3.6321270173552636,3.397443022680947
271,13.433104006423424,1.3225,3.6651199170591164,3.3254597648606934
272,16.946512113029982,1.3199999999999998,4.116614156443373,3.322115265811335
273,15.766974522166073,1.3175,3.970764979467568,3.2576641031263938
274,12.7667414560248,1.315,3.573057717981169,2.790868928620565
275,16.061431255105557,1.3125,4.007671550302689,2.8127682482522993
276,14.614854518920918,1.31,3.822937943378223,2.7340262349703193
277,11.423391240839958,1.3075,3.379850771977952,2.4872573280752173
278,14.986716683282374,1.305,3.8712680975724703,2.937976326044383
279,12.912726188298503,1.3025,3.593428194398561,2.5894374064071832
280,12.460213723497525,1.2999999999999998,3.5299027923581017,2.4926449698837283
281,10.201270220105494,1.2974999999999999,3.1939427390148207,2.5837349385779094
282,11.317088157516629,1.295,3.3640880127482737,2.540863027639225
283,12.1665398743149,1.2925,3.488056747576636,2.454919209843574
284,10.194870008016174,1.29,3.1929406521287196,2.859921691319388
285,11.181925453924489,1.2875,3.3439386139587683,2.8748352792783907
286,11.638321612985536,1.2850000000000001,3.411498441005878,2.699539839074176
287,10.982299230304045,1.2825,3.3139552245472546,2.5142151209664996
288,10.544150654406204,1.28,3.2471757966587216,2.8967226601891225
289,9.329437243270897,1.2774999999999999,3.0544127493302042,2.5946845043175424
290,10.866395915448182,1.275,3.29642168349988,2.4262887443378967
291,12.382161398016908,1.2725,3.518829549440681,2.86841203249453
292,9.939917033127637,1.27,3.1527633963124537,2.610532209421287
293,8.344618738925957,1.2675,2.8887053741989606,2.185535989109723
294,7.834953319944464,1.2650000000000001,2.799098662059711,2.1323719397189747
295,9.395934960329207,1.2625,3.065278936790126,2.3745241280915077
296,8.22670098464193,1.26,2.8682226176923455,2.2162316886785804
297,8.518614643368275,1.2574999999999998,2.9186665865371255,2.1411303864137485
298,8.325725252700218,1.255,2.885433286821967,2.1629602908442758
299,7.666550014072045,1.2525,2.7688535559093848,1.8614577498069405
300,8.350200178392141,1.25,2.8896712924469696,1.9368516419571684
301,7.65372064517011,1.2475,2.766535856476491,2.0234338058404804
302,8.576476780865645,1.245,2.9285622378337197,2.117692814608647
303,7.883134263703374,1.2425,2.8076919816289276,1.8507987477141892
304,7.419720932051154,1.24,2.723916469360093,1.9559252623551309
305,6.346299430363549,1.2374999999999998,2.5191862635310533,2.066474103141807
306,6.615768314731058,1.2349999999999999,2.572113589002449,2.4038532555607057
307,6.491652617752441,1.2325,2.5478721745316113,2.407119538439928
308,6.208297200911912,1.23,2.491645480583446,1.9790360536462603
309,6.955352062627962,1.2275,2.637300146480859,1.7096584742824983
310,6.322645716497979,1.225,2.514487167694037,1.9117155726759176
311,5.871667429123764,1.2225000000000001,2.423152374309912,2.0423066583315514
312,5.670641618220513,1.22,2.3813109033094593,1.9631401747610728
313,6.570098065475944,1.2175,2.563220253016885,1.9440579285733084
314,6.391020270224194,1.2149999999999999,2.528046730229525,1.8488759628261922
315,5.965140936682566,1.2125,2.4423638010506474,1.5399826209191563
316,5.292072380479359,1.21,2.300450473381107,1.3920137456544677
317,5.489958629523558,1.2075,2.343066074510823,1.5965256126305363
318,5.539299656212891,1.205,2.353571680704221,1.8984431903284371
319,5.803586976614345,1.2025000000000001,2.40906350613975,1.8947973859782277
320,5.1864449496728735,1.2,2.277376769371479,1.9755619581552923
321,5.377985276570487,1.1975,2.319048355806857,1.9692366846229572
322,4.4815946699714075,1.1949999999999998,2.1169777207073786,1.7963431983181277
323,4.805979115843362,1.1925,2.1922543456094146,1.5918565538914173
324,4.204669291982077,1.19,2.050529027344426,1.6127575926014301
325,4.318971299193969,1.1875,2.0782134873958373,1.5088956191149756
326,4.766411896377017,1.185,2.1832113723542705,1.5172841590084682
327,4.809589384927806,1.1825,2.193077605769528,1.5005091864875786
328,3.951842690297517,1.18,1.9879242164372155,1.5858156169417397
329,3.7695342313734876,1.1775,1.9415288386664484,1.6361510026883068
330,4.248417339596505,1.1749999999999998,2.0611689255363097,1.5421301373657497
331,4.6450859010517025,1.1724999999999999,2.1552461346796803,1.4518241997129517
332,3.5564949755037545,1.17,1.885867168043326,1.3201784429626566
333,3.313602989929108,1.1675,1.8203304617374032,1.337772678516754
334,3.766657065216409,1.165,1.940787743473358,1.3569758624282042
335,3.714871028860446,1.1625,1.9274000697469236,1.3693204983320555
336,2.9480103782087914,1.1600000000000001,1.7169771047421662,1.35873009221546
337,3.410351418719634,1.1575,1.8467136807636515,1.3863883286394008
338,2.9688663609087564,1.155,1.723039860510707,1.1352954481789252
339,3.1290202582795255,1.1524999999999999,1.7689036882429539,1.2359293892644072
340,2.738982704750762,1.15,1.6549872219297532,1.0990544784758682
341,2.479460815721341,1.1475,1.5746303743168875,1.185264711309838
342,2.5102571429113807,1.145,1.5843791032803294,1.2404840082054949
343,2.8060963118042057,1.1425,1.6751406841827363,1.1195947186920852
344,2.175286566831004,1.1400000000000001,1.47488527243003,1.1783553067939507
345,2.417236753639533,1.1375,1.5547465239194243,1.0342998834562256
346,2.147368784988699,1.135,1.4653903183072758,1.028592359619936
347,2.423079643007224,1.1324999999999998,1.5566244386515407,1.006154564502817
348,2.459836856239219,1.13,1.5683867049421258,0.988701502584491
349,2.020554824016843,1.1275,1.4214622133622978,1.0386118252086984
350,2.0059461174540827,1.125,1.4163142721352782,1.0110774666159443
351,1.7077525560749482,1.1225,1.3068100688604094,0.9168555580766187
352,1.5485155967131592,1.12,1.2443936662942154,0.7680156731276748
353,1.728508412709084,1.1175,1.3147275051162062,0.8770222963301293
354,1.5034470517508545,1.115,1.2261513168246627,0.8437003846753728
355,1.3989616626677968,1.1124999999999998,1.182777097625667,0.903892584441308
356,1.524990057969692,1.1099999999999999,1.2349048781058773,0.792957797551157
357,1.3609147122366139,1.1075,1.166582492683914,0.84139805108521
358,1.1703104638160937,1.105,1.0818088850698602,0.772776384521134
359,1.2486119046058777,1.1025,1.1174130411830165,0.7743459326274053
360,1.2772702364335056,1.1,1.130163809557493,0.7962324145533743
361,1.4538578072613944,1.0975000000000001,1.205760261105579,0.7997194472672854
362,1.095141722793619,1.095,1.0464901924020211,0.7188562874542808
363,0.998030808659248,1.0925,0.9990149191374711,0.791551484998435
364,0.9385286362646723,1.0899999999999999,0.968776876408945,0.6324470561459614
365,0.8955234839908065,1.0875,0.9463210258632144,0.6563832111902628
366,0.976541901867172,1.085,0.9882013468252167,0.6230329762855882
367,0.8335363656005678,1.0825,0.9129821277552851,0.6197084402381196
368,0.9259018869167427,1.08,0.962237957532721,0.6483782470985014
369,0.8575001343709168,1.0775000000000001,0.9260130314260792,0.7246430198092224
370,0.6460765603949825,1.075,0.8037888779990567,0.6162597182803581
371,0.6127165338708205,1.0725,0.7827621183161717,0.5442027866385032
372,0.58777500649303,1.0699999999999998,0.7666648593049182,0.5415850667062563
373,0.525399022760188,1.0675,0.7248441368737061,0.5165229198572929
374,0.5057571637002558,1.065,0.711166059159361,0.4981316778423504
375,0.4742743416019181,1.0625,0.6886757884534044,0.47472271680926764
376,0.4559752916685316,1.06,0.6752594254570102,0.45871678770364605
377,0.4177431573365811,1.0575,0.6463305325733738,0.44081362434115157
378,0.33423677434734594,1.055,0.5781321426346627,0.40747047917423923
379,0.3297772448382352,1.0525,0.5742623484420994,0.39961461419564914
380,0.3868667820300987,1.0499999999999998,0.6219861590341852,0.393854261081425
381,0.31670828919301325,1.0474999999999999,0.5627684152411303,0.3991772238445033
382,0.3164204133507137,1.045,0.5625125895041938,0.34512984465602997
383,0.26073142787539794,1.0425,0.5106186716870016,0.36210817877086987
384,0.21792037299207173,1.04,0.4668194222524077,0.3149725564171079
385,0.1956432199032188,1.0375,0.44231574684066904,0.3331344141282378
386,0.15045300629640837,1.0350000000000001,0.3878827223484031,0.26656256472642853
387,0.11905263743618583,1.0325,0.3450400519304764,0.2542418687368648
388,0.10915651851336555,1.03,0.3303884358045323,0.20843040900887994
389,0.09496959534461148,1.0274999999999999,0.30817137333732264,0.22880294121303457
390,0.09106549075711372,1.025,0.30177059292965197,0.21170165931345494
391,0.07163911963654039,1.0225,0.26765485169624775,0.17303007732567907
392,0.05669887055554866,1.02,0.2381152463735757,0.187358137274034
393,0.044616477253447695,1.0175,0.21122612824517636,0.14752681840765425
394,0.03214625723746048,1.0150000000000001,0.17929377356021173,0.13155325246375002
395,0.02543102056999965,1.0125,0.1594710649929938,0.11034357269389235
396,0.014541155637964818,1.01,0.12058671418512414,0.10918584279767438
397,0.014088895789770621,1.0074999999999998,0.1186966545011721,0.08834840167429889
398,0.016562097552801396,1.005,0.12869381318774184,0.07044524445048615
399,0.030819183768051994,1.0025,0.17555393407170342,0.06224878288801859
400,0.04299980601093705,1,0.20736394578358372,0.05489846536905648
401,0.06102210780811539,0.9975,0.24702653259946672,0.04492150839251799
402,0.08190120279138641,0.9949999999999999,0.2861838618639884,0.039833758183151484
403,0.12068567311776349,0.9924999999999999,0.3473984356869839,0.03329971423899457
404,0.16670738103333876,0.99,0.4082981521306933,0.026764664771843878
405,0.22688376884033817,0.9875,0.4763231768876444,0.024157254354111906
406,0.2948527084857274,0.9849999999999999,0.5430034148011662,0.021486138296530323
407,0.3758214956185262,0.9824999999999999,0.6130428171168195,0.018134936163482253
408,0.4660921493701816,0.98,0.6827094179591942,0.016350003243311543
409,0.5631792674443898,0.9775,0.7504527083330367,0.012579274043430008
410,0.6851770404212251,0.9750000000000001,0.8277542149824578,0.011093087642260647
411,0.8114639124491725,0.9724999999999999,0.9008129175634486,0.009031943156571322
412,0.9508204013066927,0.97,0.9751002006494988,0.007616167892434187
413,1.1015272994658782,0.9675,1.049536707059776,0.007186553323380353
414,1.2635250208576847,0.9650000000000001,1.124066288462422,0.005951207078690635
415,1.441679537161387,0.9624999999999999,1.2006996032153034,0.005386881725079426
416,1.6281197410318444,0.96,1.2759779547593464,0.004503247403101346
417,1.8335550312165456,0.9575,1.3540882656668085,0.0032221233255260184
418,2.049804782158133,0.9550000000000001,1.4317139316770418,0.0029115682357362
419,2.274191551317941,0.9524999999999999,1.508042290958029,0.0021172654977463625
420,2.515011896964136,0.95,1.5858789036254113,0.0017645861930149927
421,2.7696818299278,0.9475,1.664236110030004,0.001290712032642587
422,3.0366348449979914,0.9450000000000001,1.7425942858273096,0.0010438967748728461
423,3.315384598390131,0.9424999999999999,1.8208197599955167,0.000897501767263936
424,3.608325640758263,0.94,1.8995593280438132,0.0008137090838295042
425,3.9143244015495093,0.9375,1.9784651630871617,0.0006990311192848117
426,4.231430952442569,0.935,2.0570442271479163,0.0006534354688935804
427,4.561238341283559,0.9324999999999999,2.13570558394259,0.0005307569736236596
428,4.904279229617199,0.9299999999999999,2.2145607306229373,0.0003978754422491572
429,5.259830908421933,0.9275,2.2934321242238527,0.00031857307850882233
430,5.62769175347224,0.925,2.372275648712063,0.000280253621654903
431,6.00855619267637,0.9224999999999999,2.4512356460928784,0.0002506509018343153
432,6.401421133777441,0.9199999999999999,2.530102988768924,0.0002863486342388397
433,6.807168727330683,0.9175,2.609055140722534,0.00026770007428689917
