Iteration,Fitness,AParameter,Distance,Diversity
1,2196.4582211594493,1.9975,46.86638690105574,74.41510618998272
2,1114.8564632565462,1.995,33.389466351778466,52.407572604208426
3,1544.1297532316416,1.9925,39.2954164404914,43.12217492788973
4,866.4833161882827,1.99,29.436088670003063,31.755107788175838
5,600.7715267788111,1.9875,24.510641092774605,24.44615829782445
6,404.3638220690028,1.985,20.108799617804213,21.3541714993179
7,306.60789997558277,1.9825,17.510222727754858,18.38774305689448
8,211.227784405272,1.98,14.53367759396334,20.134601988416243
9,141.46676055063023,1.9775,11.893980013041482,17.046320737471675
10,179.0655675624424,1.975,13.381538310763917,19.04255088638452
11,95.0732691994373,1.9725,9.750552250997751,18.681761903277888
12,156.02817996801417,1.97,12.491124047419198,20.141269455480067
13,129.20020449289927,1.9675,11.366626786030201,20.626086865836548
14,81.83569743522203,1.965,9.046308497681363,20.56684082624402
15,189.0985867722869,1.9625,13.751312183653125,20.097497765920576
16,87.66463510963578,1.96,9.362939448145319,17.98922222642467
17,87.59573226421647,1.9575,9.359259172830747,19.601400807251682
18,165.96913232879095,1.955,12.882900773070906,18.8543563807822
19,204.17287778578518,1.9525,14.288907508476118,20.8237174001523
20,143.14056621958093,1.95,11.964136668376074,19.206852285954167
21,199.94896278279,1.9475,14.140331070480281,20.041202553373147
22,101.51178977658357,1.945,10.07530593960221,20.79149951124416
23,77.94015907072877,1.9425,8.828372390805043,18.8772453055589
24,150.7283586947255,1.94,12.27714782409683,20.896895442023386
25,105.87852855241692,1.9375,10.289729274981774,18.555977597736767
26,101.39778715262212,1.935,10.069646823629025,17.37160792870558
27,115.26399444348606,1.9325,10.736107043220372,18.736338306986703
28,151.1363888726118,1.93,12.293754059383643,22.125287969150897
29,110.77491321398459,1.9275,10.524966185883192,22.63449253438352
30,226.94889666817375,1.925,15.064823154228321,20.8298549145472
31,181.37231037203003,1.9225,13.46745374493746,17.018932859957268
32,137.34350249286126,1.92,11.71936442358805,18.097420971223304
33,112.51664474766014,1.9175,10.607386329707245,16.37058226704894
34,101.4941265577992,1.915,10.074429341545812,16.448317730573326
35,168.04536325746443,1.9125,12.96323120435119,17.545467459542365
36,78.36181209328188,1.91,8.852220743592078,16.744139091680147
37,99.76931165128147,1.9075,9.988458922740858,15.470497719797129
38,143.83484544075122,1.905,11.993116585806678,17.313398458624306
39,147.92046756090969,1.9025,12.162255858224233,15.583351295442792
40,107.12030285125672,1.9,10.349893857004366,15.457134298555697
41,144.38307099142267,1.8975,12.015950690287584,13.073779059804053
42,101.17972469608661,1.895,10.058813284681579,14.861196545644614
43,174.29518408877246,1.8925,13.20209014091225,14.930836932155051
44,81.71246829817163,1.89,9.039494913886042,15.519923378530919
45,73.7984065302765,1.8875,8.590599893504324,15.097929836940569
46,57.1297074124868,1.885,7.558419637231503,16.000767971726304
47,94.5353614885696,1.8825,9.722929676212289,14.823793106760885
48,98.45097967683283,1.88,9.922246705098237,15.861986713767973
49,153.44074188011723,1.8775,12.387119999423483,15.53380755962554
50,148.61396700898908,1.875,12.19073283313965,15.023957413093047
51,117.12758074680781,1.8725,10.822549641688312,16.011960912705156
52,131.97171044832967,1.87,11.487894082395158,15.152016554809364
53,115.72664194649435,1.8675,10.757631800098679,14.724826378652551
54,86.7658666325084,1.865,9.314819731616302,15.782449848179251
55,58.094611948173,1.8625,7.621982153493473,15.671000660251996
56,108.12651908395311,1.8599999999999999,10.398390215987911,14.941723318284787
57,103.18867842288347,1.8575,10.158182830747016,14.282408961198849
58,113.63305563443791,1.855,10.65988065760766,13.56195748961849
59,110.74784671220156,1.8525,10.523680283636594,13.154816269738173
60,71.59748602090356,1.85,8.461529768363611,12.206664287548975
61,82.45694694228422,1.8475,9.080580760187326,15.435422610764459
62,90.45915037126761,1.845,9.511001544068197,13.652797235476049
63,104.16925607337295,1.8425,10.206334115311577,14.155841879529657
64,48.83146293668134,1.84,6.9879512689114645,14.22662665696682
65,49.247494962186124,1.8375,7.0176559449852,12.916468082001199
66,63.55756144909105,1.835,7.972299633674781,14.287816361082054
67,56.30593829791798,1.8325,7.503728293183195,13.902036330131423
68,79.39633754707009,1.83,8.910462252154492,15.108390090651818
69,97.35548340542246,1.8275,9.866888233147392,16.21079193333643
