Iteration,Fitness,AParameter,Distance,Diversity
1,2405.2880437309873,1.9975,49.043736029497055,84.10823780955056
2,1503.196118059463,1.995,38.771073212634484,73.12995875774135
3,828.0675660802078,1.9925,28.776163157728444,56.575200429074656
4,747.0041103682192,1.99,27.331375932583768,42.24783790120135
5,510.1649074272464,1.9875,22.586830397982947,35.085250453648776
6,382.5927586299082,1.985,19.55997849257274,22.269642176527647
7,315.58321464835166,1.9825,17.764661962681746,19.517048726242365
8,268.82790005675514,1.98,16.39597206806462,19.23724587791837
9,187.54759674231204,1.9775,13.694801814641643,16.384748532506844
10,186.84610813228946,1.975,13.669166329088599,14.924069016152014
11,193.13998225178193,1.9725,13.897481147739756,14.563356045602669
12,152.48225690199408,1.97,12.348370617291744,14.516852225174043
13,120.13977244132316,1.9675,10.960829003379406,14.988455307253158
14,170.8189463069589,1.965,13.069772236231161,16.59109868193124
15,113.76667020733925,1.9625,10.666145986594186,16.162665141922457
16,147.90358423029906,1.96,12.16156175128421,18.468977030426295
17,95.6319940666599,1.9575,9.779161214882384,18.631759905793913
18,181.8918374574127,1.955,13.486728196913168,16.6174661959046
19,235.23280445728906,1.9525,15.337301081262279,16.521564693367498
20,163.46188861606547,1.95,12.785221492647887,18.580649705848867
21,132.88501418023185,1.9475,11.527576249161479,17.559277871255183
22,175.07996244735017,1.945,13.23177850658596,18.518105670895146
23,71.51420396445172,1.9425,8.4566071189604,16.546098890741735
24,73.43524095835387,1.94,8.569436443451453,18.65955585717493
25,158.81275357908692,1.9375,12.602093222123335,19.403057405553216
26,178.8397806926751,1.935,13.373099143155827,18.585297828353003
27,136.4141990418156,1.9325,11.679648926308342,16.05254987259226
28,85.48402600068485,1.93,9.245757189148158,14.228336326541406
29,166.63099943615407,1.9275,12.908563027547027,17.270719596630762
30,145.50248637170202,1.925,12.062441144797434,16.990235852703265
31,277.36833142584123,1.9225,16.654378746318976,22.792667930230976
32,235.91445738495548,1.92,15.35950706842363,21.13320241301384
33,224.80920008097434,1.9175,14.993638653808299,19.87163621800913
34,181.05407772626532,1.915,13.455633679848203,17.990575041677218
35,119.13970312784201,1.9125,10.915113518779455,17.064326390317596
36,145.9850328035982,1.91,12.082426610726761,18.69977253384603
37,124.13546957325403,1.9075,11.141609828622345,16.854258497077854
38,113.76752432141961,1.905,10.666186025070987,16.524622556422685
39,139.9312736406735,1.9025,11.829254990939772,14.80608736695539
40,91.97187848803586,1.9,9.590196999438325,14.461402552158901
41,137.96091467910426,1.8975,11.745676424927781,16.091888364129325
42,134.78294280286542,1.895,11.609605626500214,18.059727497210826
43,117.41084361929722,1.8925,10.83562843674963,17.647034147857283
44,135.402046433327,1.89,11.636238500190988,17.728775125303944
45,106.88658073956033,1.8875,10.338596652329576,15.847116505548593
46,109.72614926848911,1.885,10.475025024718992,15.227691698995699
47,117.04287258339366,1.8825,10.818635430746046,15.444390457338088
48,118.94440944957574,1.88,10.906163828293417,15.861713330109954
49,65.76933515140001,1.8775,8.109829538985393,14.19833675098632
50,149.03914779739938,1.875,12.208159066681569,18.77140178718352
51,138.67377864736895,1.8725,11.775983128697533,14.536977630318066
52,104.51183421893934,1.87,10.22310296431271,15.370045357119935
53,78.29146832978242,1.8675,8.848246624602098,14.131510729486687
54,104.4684377117074,1.865,10.220980271564338,14.885208919643876
55,112.14402688241636,1.8625,10.58980768864177,15.098018175983224
56,52.5570267783668,1.8599999999999999,7.249622526612458,15.231622676218468
57,57.47090029455573,1.8575,7.580956423470308,15.364610279089211
58,52.47628248645387,1.855,7.244051524282104,14.447864726624385
59,81.01393229854921,1.8525,9.000773983305503,13.370343134430186
60,77.45645124985376,1.85,8.800934680467396,13.471515891175699
